3498.0, 3119.0, 3767.0, 3776.0, 3354.0, 9.26, 2.82, 2.47, -0.03, 0.06, -0.12
3493.0, 3107.0, 3783.0, 3770.0, 3354.0, 9.13, 2.96, 2.63, -0.1, 0.15, -0.1
3490.0, 3104.0, 3771.0, 3763.0, 3345.0, 9.26, 2.96, 2.58, -0.17, 0.12, -0.08
3487.0, 3103.0, 3766.0, 3767.0, 3346.0, 9.22, 2.74, 2.66, -0.0, 0.05, -0.07
3484.0, 3102.0, 3766.0, 3761.0, 3345.0, 9.13, 3.21, 2.98, -0.05, 0.01, -0.06
3478.0, 3101.0, 3760.0, 3757.0, 3342.0, 9.22, 3.08, 2.83, -0.06, -0.01, -0.06
3474.0, 3095.0, 3760.0, 3755.0, 3342.0, 9.19, 3.07, 2.94, 0.01, -0.09, 0.01
3473.0, 3090.0, 3760.0, 3751.0, 3339.0, 9.08, 2.91, 2.72, -0.05, -0.06, 0.0
3472.0, 3089.0, 3760.0, 3755.0, 3345.0, 9.23, 2.97, 2.69, -0.02, -0.03, 0.02
3472.0, 3088.0, 3759.0, 3758.0, 3335.0, 9.17, 2.82, 2.75, -0.03, -0.09, 0.02
3468.0, 3088.0, 3759.0, 3758.0, 3331.0, 9.24, 3.0, 2.77, 0.02, -0.07, 0.04
3467.0, 3087.0, 3753.0, 3754.0, 3331.0, 9.15, 2.89, 2.69, -0.05, -0.1, 0.02
3467.0, 3086.0, 3754.0, 3749.0, 3330.0, 9.17, 2.9, 2.66, 0.01, -0.03, 0.03
3464.0, 3087.0, 3758.0, 3741.0, 3330.0, 9.22, 2.83, 2.65, 0.02, -0.08, 0.03
3462.0, 3086.0, 3750.0, 3751.0, 3327.0, 9.24, 2.76, 2.61, 0.02, -0.04, 0.02
3463.0, 3088.0, 3743.0, 3746.0, 3328.0, 9.25, 2.63, 2.67, 0.0, -0.05, 0.01
3473.0, 3071.0, 3746.0, 3742.0, 3323.0, 9.26, 2.82, 2.61, -0.05, -0.04, 0.02
3461.0, 3083.0, 3760.0, 3739.0, 3323.0, 9.24, 2.68, 2.68, 0.01, -0.04, -0.02
3456.0, 3083.0, 3746.0, 3742.0, 3324.0, 9.22, 2.91, 2.62, -0.01, -0.08, 0.02
3440.0, 3082.0, 3743.0, 3743.0, 3317.0, 9.28, 2.77, 2.63, 0.03, -0.04, -0.0
3456.0, 3083.0, 3745.0, 3760.0, 3317.0, 9.29, 2.82, 2.74, 0.06, -0.05, 0.02
3453.0, 3081.0, 3742.0, 3738.0, 3316.0, 9.28, 2.76, 2.58, -0.02, -0.03, 0.03
3453.0, 3085.0, 3740.0, 3745.0, 3316.0, 9.28, 2.75, 2.63, 0.04, -0.05, -0.01
3451.0, 3071.0, 3743.0, 3733.0, 3312.0, 9.31, 2.7, 2.61, 0.01, -0.03, 0.01
3451.0, 3071.0, 3740.0, 3745.0, 3315.0, 9.28, 2.69, 2.64, 0.0, -0.04, 0.01
3449.0, 3071.0, 3731.0, 3739.0, 3312.0, 9.33, 2.62, 2.55, 0.04, -0.04, 0.0
3392.0, 3071.0, 3737.0, 3739.0, 3311.0, 9.33, 2.68, 2.4, -0.03, -0.01, 0.01
3449.0, 3071.0, 3735.0, 3731.0, 3309.0, 9.29, 2.59, 2.74, 0.02, -0.05, -0.0
3447.0, 3071.0, 3731.0, 3733.0, 3311.0, 9.24, 2.75, 2.71, 0.01, -0.05, -0.0
3446.0, 3071.0, 3733.0, 3743.0, 3310.0, 9.35, 2.66, 2.66, 0.03, -0.08, 0.01
