3520.0, 3053.0, 3280.0, 3071.0, 2784.0, 7.39, 0.23, 1.71, -3.68, -0.46, 1.18
3521.0, 3053.0, 3281.0, 3081.0, 2777.0, 7.86, -1.71, 2.14, -2.96, 0.4, 0.32
3515.0, 3045.0, 3280.0, 3071.0, 2779.0, 7.04, -2.39, 2.96, -1.66, 0.82, -0.37
3510.0, 3042.0, 3285.0, 3071.0, 2780.0, 7.86, -2.22, 4.14, -0.85, 0.68, -0.66
3509.0, 3024.0, 3285.0, 3063.0, 2782.0, 8.02, -1.12, 3.68, -0.76, 0.56, -0.89
3508.0, 3040.0, 3283.0, 3071.0, 2781.0, 8.83, -0.86, 4.89, -0.45, 0.78, -1.16
3505.0, 3034.0, 3283.0, 3069.0, 2778.0, 9.65, 0.66, 6.13, -0.73, 0.4, -1.38
3506.0, 3037.0, 3285.0, 3066.0, 2778.0, 9.72, 2.03, 6.77, -1.02, 0.03, -1.38
3514.0, 3037.0, 3283.0, 3067.0, 2778.0, 9.52, 2.71, 6.29, -1.04, -0.18, -0.86
3519.0, 3035.0, 3266.0, 3071.0, 2775.0, 8.45, 2.76, 5.64, -0.41, -0.05, -0.5
3506.0, 3039.0, 3279.0, 3065.0, 2781.0, 8.18, 3.01, 4.19, 2.41, 0.83, -1.0
3504.0, 3045.0, 3280.0, 3065.0, 2786.0, 7.84, 4.8, 1.65, 4.24, 0.71, -1.28
3509.0, 3055.0, 3281.0, 3063.0, 2780.0, 8.69, 6.46, 0.32, 4.37, 1.26, -0.96
3508.0, 3056.0, 3280.0, 3069.0, 2782.0, 8.2, 8.38, 0.29, 4.31, 1.5, -0.31
3501.0, 3059.0, 3297.0, 3067.0, 2778.0, 7.07, 9.34, 0.76, 2.75, 0.76, 0.72
3504.0, 3059.0, 3314.0, 3063.0, 2777.0, 6.96, 8.41, 0.61, 1.74, 0.59, 1.13
