3499.0, 2970.0, 3095.0, 3614.0, 3148.0, -0.84, 10.0, 0.46, -0.16, -0.02, 0.01
3504.0, 2970.0, 3094.0, 3611.0, 3149.0, -0.89, 10.15, 0.84, -0.05, 0.01, -0.04
3505.0, 2960.0, 3104.0, 3616.0, 3138.0, -0.99, 9.84, 0.74, -0.06, -0.05, 0.08
3516.0, 2974.0, 3093.0, 3607.0, 3141.0, -0.59, 9.58, 0.8, -0.07, -0.07, 0.1
3498.0, 2973.0, 3095.0, 3606.0, 3143.0, -0.79, 9.66, 0.77, 0.07, 0.01, -0.05
3493.0, 2970.0, 3095.0, 3605.0, 3142.0, -0.59, 9.54, 0.83, 0.04, -0.03, 0.02
3495.0, 2971.0, 3094.0, 3611.0, 3139.0, -0.59, 9.62, 0.72, -0.04, -0.08, 0.04
3491.0, 2967.0, 3099.0, 3606.0, 3139.0, -0.61, 9.65, 0.65, 0.0, -0.02, 0.03
3493.0, 2973.0, 3097.0, 3602.0, 3139.0, -0.46, 9.63, 0.79, -0.02, -0.11, 0.01
3487.0, 2973.0, 3102.0, 3605.0, 3137.0, -0.63, 9.81, 0.71, -0.02, -0.03, -0.04
3489.0, 2971.0, 3098.0, 3600.0, 3136.0, -0.57, 9.73, 0.72, -0.08, -0.08, 0.06
3503.0, 2966.0, 3104.0, 3583.0, 3143.0, -0.49, 9.69, 0.93, -0.02, -0.03, -0.03
3459.0, 2972.0, 3097.0, 3599.0, 3135.0, -0.65, 9.75, 0.83, 0.05, -0.03, -0.07
3484.0, 2974.0, 3099.0, 3597.0, 3135.0, -0.52, 9.67, 0.76, 0.02, -0.06, -0.02
3492.0, 2973.0, 3095.0, 3599.0, 3135.0, -0.79, 9.75, 0.7, 0.0, -0.03, -0.01
3487.0, 2973.0, 3095.0, 3583.0, 3134.0, -0.41, 9.58, 0.7, -0.02, -0.06, -0.0
3482.0, 2972.0, 3102.0, 3599.0, 3136.0, -0.71, 9.8, 0.94, -0.01, -0.07, -0.01
