3405.0, 3099.0, 3280.0, 3568.0, 3093.0, 9.66, 3.0, 0.89, 0.59, 0.27, -0.22
3403.0, 3094.0, 3270.0, 3571.0, 3095.0, 9.17, 3.95, 2.11, 0.27, 0.28, -0.16
3403.0, 3090.0, 3264.0, 3567.0, 3094.0, 9.13, 3.58, 1.87, 0.26, 0.09, -0.02
3403.0, 3094.0, 3270.0, 3568.0, 3095.0, 9.58, 3.91, 1.23, 0.17, 0.08, -0.06
3402.0, 3093.0, 3270.0, 3568.0, 3093.0, 9.26, 3.31, 1.84, 0.08, 0.04, -0.06
3402.0, 3097.0, 3270.0, 3568.0, 3093.0, 9.34, 3.32, 2.31, -0.04, 0.02, -0.1
3403.0, 3095.0, 3273.0, 3565.0, 3092.0, 8.98, 3.04, 2.65, -0.3, -0.09, 0.02
3401.0, 3095.0, 3271.0, 3568.0, 3093.0, 9.49, 2.35, 1.12, -0.42, -0.04, 0.02
3389.0, 3093.0, 3269.0, 3568.0, 3102.0, 10.25, 2.98, 0.31, -0.4, 0.01, -0.13
3405.0, 3094.0, 3271.0, 3569.0, 3094.0, 9.7, 4.46, 0.47, -0.1, -0.07, -0.2
3403.0, 3090.0, 3270.0, 3565.0, 3092.0, 8.85, 4.98, 0.91, 0.21, -0.13, -0.11
3403.0, 3095.0, 3281.0, 3569.0, 3095.0, 8.59, 4.35, 0.61, 0.36, 0.07, 0.06
3403.0, 3093.0, 3273.0, 3574.0, 3093.0, 9.04, 4.12, 0.63, 0.33, 0.26, 0.28
3403.0, 3094.0, 3272.0, 3568.0, 3095.0, 9.44, 3.56, 1.43, 0.26, 0.4, 0.32
3402.0, 3093.0, 3275.0, 3566.0, 3095.0, 8.78, 3.51, 2.98, 0.18, 0.32, 0.23
3403.0, 3093.0, 3269.0, 3568.0, 3093.0, 8.75, 2.74, 2.96, 0.13, 0.19, 0.06
3398.0, 3093.0, 3271.0, 3600.0, 3091.0, 9.21, 2.57, 2.49, -0.06, 0.1, -0.15
3402.0, 3093.0, 3268.0, 3569.0, 3092.0, 9.83, 3.48, 2.38, -0.06, 0.03, -0.25
3403.0, 3097.0, 3273.0, 3567.0, 3093.0, 9.81, 4.13, 2.41, -0.05, -0.13, -0.09
3403.0, 3095.0, 3271.0, 3568.0, 3094.0, 9.49, 3.92, 2.11, 0.01, -0.21, 0.11
3402.0, 3094.0, 3269.0, 3568.0, 3095.0, 9.32, 3.69, 1.63, 0.09, -0.18, 0.17
3405.0, 3091.0, 3250.0, 3568.0, 3094.0, 8.97, 3.53, 1.58, 0.14, -0.14, 0.15
3398.0, 3093.0, 3271.0, 3568.0, 3089.0, 8.63, 3.23, 1.81, 0.17, -0.05, 0.08
3400.0, 3095.0, 3270.0, 3568.0, 3092.0, 8.74, 2.82, 1.49, 0.05, 0.03, 0.03
3405.0, 3091.0, 3271.0, 3568.0, 3095.0, 9.13, 2.94, 1.93, -0.02, 0.17, -0.1
3403.0, 3093.0, 3274.0, 3568.0, 3092.0, 9.52, 3.55, 2.3, -0.05, 0.07, -0.14
3398.0, 3095.0, 3267.0, 3568.0, 3093.0, 9.78, 3.95, 2.52, -0.06, -0.16, -0.06
3401.0, 3093.0, 3269.0, 3568.0, 3093.0, 9.22, 3.4, 2.07, -0.01, -0.24, -0.01
3403.0, 3103.0, 3271.0, 3568.0, 3088.0, 9.0, 2.98, 1.18, -0.08, -0.13, 0.03
3398.0, 3093.0, 3269.0, 3568.0, 3091.0, 9.27, 3.09, 1.43, -0.12, 0.03, -0.02
3392.0, 3092.0, 3269.0, 3565.0, 3094.0, 9.29, 3.64, 1.97, -0.09, 0.06, -0.06
3394.0, 3094.0, 3269.0, 3568.0, 3093.0, 9.56, 3.8, 2.3, 0.04, -0.11, -0.05
3403.0, 3088.0, 3281.0, 3600.0, 3071.0, 9.39, 3.52, 1.91, 0.03, -0.23, -0.01
