2919.0, 2715.0, 3315.0, 3263.0, 3136.0, 9.72, 2.09, 1.0, 0.06, -0.05, -0.03
2918.0, 2715.0, 3312.0, 3264.0, 3132.0, 9.89, 2.08, 0.89, -0.01, -0.05, -0.02
2914.0, 2716.0, 3312.0, 3263.0, 3133.0, 9.59, 2.12, 1.11, -0.03, -0.12, 0.0
2926.0, 2714.0, 3311.0, 3263.0, 3133.0, 9.7, 1.89, 0.97, 0.03, 0.01, -0.04
2916.0, 2713.0, 3312.0, 3251.0, 3129.0, 9.88, 2.25, 1.04, -0.02, -0.05, 0.0
2916.0, 2713.0, 3312.0, 3264.0, 3131.0, 9.77, 2.07, 1.21, 0.06, -0.04, -0.04
2913.0, 2711.0, 3312.0, 3257.0, 3127.0, 9.8, 2.0, 1.09, 0.02, -0.06, -0.01
2915.0, 2731.0, 3312.0, 3257.0, 3129.0, 9.77, 2.09, 1.01, 0.06, -0.08, -0.02
2913.0, 2713.0, 3312.0, 3261.0, 3127.0, 9.75, 2.18, 0.93, 0.03, -0.05, -0.01
2923.0, 2714.0, 3312.0, 3258.0, 3126.0, 9.83, 2.02, 0.9, 0.03, -0.05, -0.04
2915.0, 2710.0, 3312.0, 3258.0, 3126.0, 9.79, 2.06, 1.01, 0.01, -0.09, -0.03
2915.0, 2715.0, 3312.0, 3260.0, 3124.0, 9.79, 2.18, 0.91, 0.06, -0.03, -0.02
2912.0, 2714.0, 3313.0, 3263.0, 3130.0, 9.89, 2.12, 0.8, 0.02, -0.03, -0.03
2917.0, 2713.0, 3312.0, 3258.0, 3125.0, 9.63, 2.33, 1.05, 0.06, -0.05, 0.03
2912.0, 2713.0, 3311.0, 3254.0, 3122.0, 9.9, 2.19, 0.83, 0.06, -0.03, -0.02
2915.0, 2715.0, 3317.0, 3256.0, 3123.0, 9.8, 2.15, 0.75, 0.01, -0.07, 0.02
