3359.0, 3649.0, 3706.0, 3664.0, 2835.0, 5.52, 0.47, 6.22, 2.34, 4.1, -1.45
3344.0, 3639.0, 3713.0, 3711.0, 2854.0, 2.84, 3.3, 8.25, 4.31, 4.37, 0.38
3338.0, 3648.0, 3698.0, 3671.0, 2838.0, 0.7, 6.02, 9.54, 4.37, 3.08, 2.09
3359.0, 3636.0, 3696.0, 3680.0, 2833.0, 0.53, 9.38, 7.28, 4.37, 2.39, 3.82
3408.0, 3641.0, 3696.0, 3691.0, 2827.0, 2.07, 11.47, 4.65, 4.37, 1.43, 4.28
3421.0, 3643.0, 3689.0, 3707.0, 2816.0, 3.99, 8.85, 2.41, 4.08, 0.9, 4.02
3423.0, 3641.0, 3696.0, 3703.0, 2807.0, 5.1, 7.77, 0.73, 2.44, 0.89, 2.24
3418.0, 3639.0, 3696.0, 3687.0, 2806.0, 7.11, 5.68, -0.21, 0.9, 0.24, 0.85
3423.0, 3639.0, 3696.0, 3696.0, 2803.0, 7.13, 6.0, 0.13, -0.4, -0.35, -0.17
3422.0, 3639.0, 3696.0, 3696.0, 2812.0, 6.67, 7.5, -0.05, 0.02, 0.05, -0.34
3407.0, 3639.0, 3693.0, 3695.0, 2803.0, 6.76, 8.08, -0.37, -0.04, -0.14, -0.13
3409.0, 3634.0, 3692.0, 3696.0, 2809.0, 6.76, 8.1, -0.33, -0.05, -0.08, -0.02
3409.0, 3633.0, 3691.0, 3693.0, 2805.0, 7.02, 7.26, -0.44, -0.0, 0.02, 0.04
3405.0, 3634.0, 3694.0, 3693.0, 2809.0, 6.78, 7.27, -0.28, -0.19, -0.1, -0.01
3404.0, 3635.0, 3692.0, 3695.0, 2806.0, 6.73, 7.3, -0.16, -0.11, 0.02, -0.05
