3097.0, 3373.0, 3712.0, 3686.0, 3333.0, 7.3, 5.9, 3.37, -0.02, -0.07, 0.0
3086.0, 3360.0, 3716.0, 3717.0, 3339.0, 7.32, 5.61, 3.32, -0.02, -0.09, -0.02
3093.0, 3360.0, 3712.0, 3681.0, 3331.0, 7.2, 5.94, 3.34, -0.05, -0.09, -0.02
3097.0, 3359.0, 3713.0, 3686.0, 3333.0, 7.28, 5.92, 3.33, -0.03, -0.09, -0.01
3095.0, 3354.0, 3714.0, 3688.0, 3329.0, 7.44, 5.87, 3.09, 0.0, -0.12, -0.0
3095.0, 3363.0, 3713.0, 3686.0, 3329.0, 7.35, 5.93, 2.99, 0.01, -0.04, -0.02
3098.0, 3365.0, 3717.0, 3686.0, 3326.0, 7.37, 5.88, 3.31, -0.04, -0.02, -0.02
3098.0, 3366.0, 3714.0, 3686.0, 3329.0, 7.2, 5.96, 3.56, 0.0, -0.06, -0.02
3095.0, 3359.0, 3713.0, 3686.0, 3328.0, 7.29, 6.05, 3.21, 0.01, -0.07, -0.02
3098.0, 3364.0, 3718.0, 3681.0, 3315.0, 7.33, 6.06, 3.2, 0.02, -0.08, 0.02
3095.0, 3360.0, 3712.0, 3671.0, 3328.0, 7.27, 6.05, 3.1, -0.07, -0.06, 0.02
3094.0, 3362.0, 3709.0, 3685.0, 3327.0, 7.43, 5.78, 3.13, 0.05, -0.05, 0.08
3093.0, 3360.0, 3710.0, 3685.0, 3325.0, 7.49, 5.67, 3.24, 0.02, -0.02, 0.03
