3450.0, 3647.0, 3726.0, 3702.0, 2811.0, 10.02, -1.27, -1.65, 0.12, -0.12, -0.15
3462.0, 3646.0, 3721.0, 3696.0, 2807.0, 10.02, -0.79, -1.5, 0.21, 0.09, -0.25
3459.0, 3643.0, 3717.0, 3696.0, 2807.0, 10.15, -0.77, -0.86, 0.01, 0.16, -0.2
3456.0, 3645.0, 3721.0, 3696.0, 2807.0, 10.2, -0.37, -0.81, 0.08, -0.03, -0.1
3437.0, 3616.0, 3698.0, 3695.0, 2805.0, 10.1, -0.56, -1.05, 0.04, 0.01, -0.07
3455.0, 3635.0, 3715.0, 3685.0, 2816.0, 10.14, -0.51, -1.07, 0.05, -0.05, -0.0
3447.0, 3645.0, 3712.0, 3695.0, 2805.0, 9.95, -0.68, -1.0, 0.04, -0.02, -0.02
3449.0, 3632.0, 3712.0, 3695.0, 2805.0, 9.95, -0.48, -1.06, 0.03, 0.03, -0.01
3442.0, 3629.0, 3712.0, 3690.0, 2803.0, 10.14, -0.65, -1.0, 0.05, 0.02, -0.03
3443.0, 3627.0, 3708.0, 3691.0, 2804.0, 10.04, -0.51, -0.94, 0.03, -0.01, -0.04
3443.0, 3631.0, 3700.0, 3688.0, 2806.0, 10.07, -0.47, -0.9, 0.08, -0.02, -0.03
3439.0, 3625.0, 3707.0, 3685.0, 2800.0, 10.04, -0.52, -0.99, 0.06, -0.04, -0.01
3435.0, 3627.0, 3705.0, 3683.0, 2801.0, 9.97, -0.57, -0.99, 0.07, -0.0, -0.04
3436.0, 3618.0, 3703.0, 3692.0, 2801.0, 10.04, -0.56, -0.84, 0.03, -0.03, -0.02
3423.0, 3619.0, 3701.0, 3687.0, 2802.0, 10.08, -0.6, -0.85, -0.01, -0.02, -0.01
3427.0, 3616.0, 3701.0, 3681.0, 2800.0, 10.06, -0.38, -0.86, -0.0, -0.04, -0.01
3434.0, 3620.0, 3699.0, 3683.0, 2801.0, 10.11, -0.43, -0.78, 0.06, -0.02, -0.05
3429.0, 3613.0, 3714.0, 3683.0, 2803.0, 10.09, -0.4, -0.81, 0.03, -0.05, -0.0
3434.0, 3613.0, 3696.0, 3680.0, 2800.0, 10.02, -0.48, -0.97, 0.06, -0.02, -0.02
3427.0, 3616.0, 3696.0, 3677.0, 2800.0, 10.15, -0.53, -0.91, 0.03, -0.03, -0.01
3437.0, 3583.0, 3685.0, 3689.0, 2805.0, 10.03, -0.5, -0.89, 0.04, -0.05, -0.02
3425.0, 3615.0, 3696.0, 3681.0, 2800.0, 10.0, -0.47, -0.85, 0.03, -0.04, -0.0
3426.0, 3607.0, 3701.0, 3677.0, 2800.0, 9.99, -0.54, -0.77, 0.07, -0.01, -0.02
3423.0, 3607.0, 3760.0, 3679.0, 2800.0, 10.01, -0.45, -0.99, 0.01, -0.03, -0.01
3422.0, 3610.0, 3694.0, 3679.0, 2800.0, 9.98, -0.38, -0.84, 0.02, -0.02, -0.01
3426.0, 3611.0, 3696.0, 3677.0, 2800.0, 10.14, -0.48, -0.9, 0.04, -0.02, -0.01
3422.0, 3605.0, 3698.0, 3676.0, 2800.0, 10.13, -0.46, -0.82, 0.03, -0.01, -0.01
3417.0, 3606.0, 3694.0, 3679.0, 2800.0, 10.17, -0.41, -0.67, 0.01, -0.04, 0.03
3423.0, 3606.0, 3694.0, 3674.0, 2800.0, 10.06, -0.5, -0.78, 0.0, -0.04, 0.02
