3367.0, 3107.0, 3260.0, 3600.0, 3051.0, 8.28, 2.08, 5.2, 0.01, -0.04, -0.01
3374.0, 3087.0, 3253.0, 3600.0, 3050.0, 8.33, 2.11, 5.17, -0.01, -0.05, -0.01
3376.0, 3087.0, 3261.0, 3599.0, 3054.0, 8.28, 2.09, 5.07, -0.0, -0.08, -0.01
3375.0, 3085.0, 3258.0, 3598.0, 3051.0, 8.31, 2.13, 5.1, -0.02, -0.05, -0.02
3375.0, 3085.0, 3259.0, 3600.0, 3050.0, 8.34, 2.05, 5.08, 0.02, -0.04, -0.02
3376.0, 3085.0, 3259.0, 3600.0, 3050.0, 8.32, 2.16, 4.96, 0.0, -0.07, -0.01
3344.0, 3085.0, 3261.0, 3599.0, 3055.0, 8.32, 2.11, 5.02, 0.01, -0.02, -0.02
3375.0, 3085.0, 3258.0, 3600.0, 3054.0, 8.38, 2.07, 5.03, 0.0, -0.04, -0.01
3375.0, 3085.0, 3259.0, 3602.0, 3061.0, 8.3, 2.11, 4.97, 0.0, -0.04, 0.01
3366.0, 3086.0, 3259.0, 3602.0, 3053.0, 8.26, 2.04, 4.91, 0.01, -0.04, 0.0
3370.0, 3083.0, 3259.0, 3600.0, 3050.0, 8.33, 2.06, 5.13, 0.01, -0.05, -0.0
3373.0, 3086.0, 3261.0, 3599.0, 3053.0, 8.34, 2.03, 4.96, -0.04, -0.09, 0.02
3373.0, 3085.0, 3259.0, 3598.0, 3053.0, 8.4, 2.02, 4.92, -0.01, -0.05, -0.01
