2675.0, 2758.0, 3521.0, 3429.0, 2873.0, 6.82, 1.13, 3.41, 0.46, 2.53, 0.27
2677.0, 2753.0, 3515.0, 3421.0, 2874.0, 7.02, 2.29, 7.34, -0.48, 2.22, 0.9
2675.0, 2751.0, 3462.0, 3386.0, 2870.0, 7.81, 2.33, 9.82, -0.22, 1.98, 0.16
2670.0, 2743.0, 3443.0, 3371.0, 2863.0, 7.75, 2.29, 9.4, 0.32, 1.21, -0.43
2668.0, 2738.0, 3454.0, 3376.0, 2861.0, 6.94, 2.59, 8.34, 0.09, 1.08, -0.32
2661.0, 2734.0, 3446.0, 3363.0, 2855.0, 7.61, 2.95, 10.95, -0.47, 1.2, -0.12
2659.0, 2735.0, 3442.0, 3363.0, 2860.0, 7.18, 2.6, 12.73, 0.29, -1.54, -0.32
2659.0, 2731.0, 3445.0, 3363.0, 2858.0, 7.62, 1.59, 12.12, -0.48, -1.94, -0.39
2660.0, 2731.0, 3440.0, 3359.0, 2858.0, 7.03, 1.53, 10.33, -1.24, -3.78, -0.32
2627.0, 2736.0, 3456.0, 3366.0, 2854.0, 6.29, 0.81, 7.42, -1.52, -4.37, -1.11
2679.0, 2738.0, 3438.0, 3345.0, 2850.0, 5.76, 1.41, 3.32, -2.1, -4.37, -1.28
2691.0, 2736.0, 3389.0, 3319.0, 2835.0, 5.3, 4.73, 0.69, -2.17, -3.61, -1.42
2694.0, 2715.0, 3337.0, 3271.0, 2829.0, 5.93, 7.02, 0.19, -1.41, -1.89, -1.58
2706.0, 2703.0, 3314.0, 3237.0, 2818.0, 4.41, 8.38, -2.29, -1.18, -2.09, -1.1
2714.0, 2695.0, 3315.0, 3230.0, 2812.0, 4.7, 10.23, -4.21, -0.1, -1.23, -0.51
2720.0, 2695.0, 3280.0, 3190.0, 2800.0, 3.8, 11.27, -6.1, 0.06, 0.06, 0.38
2722.0, 2695.0, 3255.0, 3175.0, 2790.0, 1.99, 9.54, -5.61, 0.26, 2.31, 1.88
2721.0, 2695.0, 3248.0, 3162.0, 2785.0, 5.18, 5.04, -1.61, 0.7, 2.63, 2.91
2720.0, 2689.0, 3241.0, 3152.0, 2782.0, 10.48, -2.55, 5.15, 0.82, 2.01, 2.74
2721.0, 2688.0, 3232.0, 3140.0, 2782.0, 10.62, -5.06, 5.47, 0.84, 1.66, 1.6
2724.0, 2693.0, 3226.0, 3145.0, 2778.0, 11.93, -3.54, 5.03, 0.49, 0.65, 0.55
2719.0, 2687.0, 3225.0, 3137.0, 2778.0, 10.58, -1.22, 3.87, 0.16, -0.12, 0.09
2719.0, 2688.0, 3222.0, 3136.0, 2775.0, 9.78, 0.44, 2.16, 0.09, 0.14, -0.09
2714.0, 2685.0, 3223.0, 3135.0, 2788.0, 9.16, 0.6, 2.33, 0.1, -0.15, 0.11
2715.0, 2682.0, 3223.0, 3134.0, 2775.0, 9.78, -0.15, 2.76, 0.07, 0.23, 0.07
2713.0, 2685.0, 3219.0, 3133.0, 2774.0, 9.95, -0.31, 2.84, 0.09, -0.07, -0.05
2715.0, 2680.0, 3219.0, 3134.0, 2774.0, 9.75, 0.05, 2.84, -0.03, -0.14, -0.09
