3411.0, 3109.0, 3297.0, 3117.0, 3042.0, 7.67, 4.95, 4.27, -0.03, 0.04, -0.02
3417.0, 3099.0, 3440.0, 3123.0, 3040.0, 7.64, 4.98, 4.1, -0.02, -0.01, -0.02
3411.0, 3097.0, 3412.0, 3121.0, 3040.0, 7.62, 4.96, 4.03, -0.01, 0.0, -0.03
3413.0, 3098.0, 3412.0, 3120.0, 3041.0, 7.45, 5.16, 4.17, 0.03, -0.01, -0.01
3408.0, 3089.0, 3430.0, 3121.0, 3040.0, 7.51, 4.93, 4.26, 0.09, -0.02, 0.03
3409.0, 3099.0, 3399.0, 3124.0, 3043.0, 7.77, 4.91, 3.86, 0.04, -0.15, 0.07
3425.0, 3098.0, 3383.0, 3122.0, 3040.0, 7.4, 5.03, 4.16, 0.06, -0.01, 0.05
3410.0, 3105.0, 3382.0, 3121.0, 3039.0, 7.51, 4.99, 4.04, 0.03, 0.27, 0.07
3411.0, 3099.0, 3383.0, 3120.0, 3041.0, 7.63, 4.83, 4.18, 0.02, 0.15, 0.06
3413.0, 3098.0, 3379.0, 3121.0, 3040.0, 7.55, 4.9, 4.49, 0.05, 0.14, 0.04
3408.0, 3095.0, 3382.0, 3123.0, 3043.0, 7.18, 4.9, 4.76, 0.06, 0.19, 0.05
3411.0, 3095.0, 3389.0, 3120.0, 3040.0, 7.31, 5.0, 4.9, 0.09, 0.17, 0.07
3410.0, 3099.0, 3389.0, 3120.0, 3037.0, 7.3, 4.77, 4.87, 0.07, 0.09, 0.04
3410.0, 3097.0, 3337.0, 3121.0, 3039.0, 7.16, 4.98, 5.02, 0.13, -0.07, 0.07
3411.0, 3097.0, 3312.0, 3123.0, 3039.0, 7.34, 4.74, 5.26, 0.13, -0.05, 0.1
3409.0, 3097.0, 3312.0, 3120.0, 3039.0, 7.29, 4.55, 5.13, 0.02, -0.2, 0.08
