3609.0, 3809.0, 3877.0, 3462.0, 3411.0, 9.63, 1.79, -2.82, 0.0, -0.04, -0.01
3610.0, 3813.0, 3880.0, 3457.0, 3409.0, 9.6, 1.83, -3.05, 0.0, -0.04, -0.02
3609.0, 3814.0, 3874.0, 3459.0, 3386.0, 9.52, 1.68, -2.87, 0.02, -0.05, -0.02
3613.0, 3809.0, 3875.0, 3462.0, 3411.0, 9.61, 1.77, -2.89, 0.01, -0.03, -0.01
3609.0, 3806.0, 3876.0, 3459.0, 3409.0, 9.57, 1.78, -2.67, -0.0, -0.01, -0.01
3610.0, 3808.0, 3873.0, 3458.0, 3408.0, 9.58, 1.76, -2.64, 0.0, -0.06, 0.0
3583.0, 3809.0, 3872.0, 3456.0, 3408.0, 9.52, 1.84, -2.8, -0.01, -0.03, -0.02
3608.0, 3807.0, 3874.0, 3458.0, 3408.0, 9.58, 1.81, -2.88, 0.0, -0.05, -0.02
3611.0, 3814.0, 3881.0, 3459.0, 3408.0, 9.45, 1.84, -2.93, 0.0, -0.02, 0.0
3646.0, 3808.0, 3866.0, 3453.0, 3407.0, 9.52, 1.71, -2.74, -0.01, -0.03, -0.02
3605.0, 3870.0, 3872.0, 3451.0, 3406.0, 9.53, 1.8, -2.82, 0.01, -0.06, -0.02
3613.0, 3808.0, 3875.0, 3456.0, 3431.0, 9.57, 1.82, -2.85, 0.0, -0.05, -0.02
3615.0, 3809.0, 3879.0, 3455.0, 3408.0, 9.5, 1.79, -2.99, 0.03, -0.03, -0.03
3611.0, 3815.0, 3871.0, 3461.0, 3405.0, 9.64, 1.8, -2.82, 0.06, -0.02, -0.05
3609.0, 3808.0, 3869.0, 3453.0, 3394.0, 9.68, 1.97, -2.63, 0.09, -0.07, 0.01
3611.0, 3804.0, 3867.0, 3465.0, 3405.0, 9.5, 1.79, -2.74, 0.13, -0.13, -0.03
3614.0, 3809.0, 3879.0, 3457.0, 3405.0, 9.46, 1.88, -3.16, 0.1, -0.11, -0.04
3613.0, 3809.0, 3871.0, 3453.0, 3405.0, 9.57, 1.84, -2.91, 0.12, -0.13, -0.08
3613.0, 3806.0, 3871.0, 3457.0, 3408.0, 9.57, 1.77, -3.07, 0.06, -0.16, -0.03
3615.0, 3805.0, 3871.0, 3460.0, 3407.0, 9.52, 1.7, -3.53, 0.11, -0.07, -0.08
3613.0, 3799.0, 3870.0, 3458.0, 3407.0, 9.38, 1.74, -3.41, -0.0, -0.05, 0.02
3610.0, 3807.0, 3870.0, 3458.0, 3406.0, 9.31, 1.82, -3.31, -0.09, -0.0, 0.01
3611.0, 3806.0, 3853.0, 3455.0, 3405.0, 9.38, 2.02, -3.25, -0.04, 0.07, 0.01
3616.0, 3801.0, 3872.0, 3457.0, 3406.0, 9.47, 1.89, -2.91, -0.01, 0.07, 0.04
3616.0, 3799.0, 3870.0, 3456.0, 3405.0, 9.59, 1.73, -2.59, -0.01, 0.03, 0.01
3611.0, 3808.0, 3870.0, 3453.0, 3403.0, 9.53, 1.83, -2.68, 0.01, -0.03, -0.02
