2992.0, 3626.0, 3715.0, 3663.0, 2825.0, 8.46, 4.87, 2.19, -0.01, -0.12, -0.09
2993.0, 3630.0, 3713.0, 3663.0, 2827.0, 8.28, 5.06, 2.03, -0.02, -0.09, -0.05
2992.0, 3623.0, 3713.0, 3664.0, 2823.0, 8.25, 5.18, 1.92, -0.05, 0.01, 0.01
2990.0, 3621.0, 3712.0, 3662.0, 2829.0, 8.55, 4.88, 1.71, -0.13, -0.07, 0.02
3006.0, 3617.0, 3707.0, 3662.0, 2823.0, 8.36, 5.06, 2.17, -0.15, -0.01, -0.01
2994.0, 3622.0, 3707.0, 3661.0, 2825.0, 8.21, 5.06, 2.41, -0.03, -0.01, 0.0
2995.0, 3619.0, 3707.0, 3654.0, 2822.0, 8.29, 5.04, 2.23, -0.01, 0.07, -0.04
2994.0, 3615.0, 3703.0, 3659.0, 2823.0, 8.57, 4.75, 2.21, 0.2, 0.19, -0.16
2997.0, 3617.0, 3702.0, 3659.0, 2821.0, 8.54, 4.81, 2.31, 0.07, 0.01, -0.11
2994.0, 3622.0, 3711.0, 3663.0, 2822.0, 8.07, 5.49, 2.45, 0.02, -0.02, -0.09
3006.0, 3619.0, 3703.0, 3653.0, 2823.0, 8.24, 5.35, 2.21, -0.0, -0.03, -0.01
