3391.0, 3052.0, 3695.0, 3600.0, 3136.0, 9.78, 2.5, -1.5, 0.03, -0.05, -0.0
3390.0, 3050.0, 3695.0, 3601.0, 3129.0, 9.66, 2.47, -1.87, -0.0, -0.0, -0.05
3390.0, 3051.0, 3696.0, 3598.0, 3129.0, 9.54, 2.58, -1.59, 0.0, -0.03, -0.04
3377.0, 3053.0, 3686.0, 3600.0, 3132.0, 9.57, 2.68, -1.38, 0.03, -0.01, -0.02
3376.0, 3053.0, 3694.0, 3599.0, 3136.0, 9.75, 2.5, -1.58, 0.0, 0.04, -0.02
3497.0, 3048.0, 3709.0, 3575.0, 3136.0, 9.58, 2.59, -1.43, 0.02, 0.02, -0.03
3403.0, 3057.0, 3693.0, 3597.0, 3136.0, 9.69, 2.59, -1.59, -0.01, 0.01, -0.03
3413.0, 3052.0, 3693.0, 3598.0, 3129.0, 9.69, 2.6, -1.41, 0.0, 0.01, -0.03
3389.0, 3055.0, 3683.0, 3598.0, 3127.0, 9.67, 2.62, -1.14, 0.0, -0.02, -0.02
3511.0, 3055.0, 3689.0, 3598.0, 3131.0, 9.77, 2.6, -1.31, 0.01, -0.03, -0.01
3387.0, 3052.0, 3712.0, 3601.0, 3129.0, 9.6, 2.62, -1.5, -0.01, -0.03, -0.03
3389.0, 3054.0, 3688.0, 3597.0, 3126.0, 9.74, 2.56, -1.44, 0.03, -0.06, -0.03
