3387.0, 2987.0, 3443.0, 3570.0, 3104.0, 9.52, 1.74, 1.67, 0.07, -0.06, -0.04
3390.0, 2988.0, 3462.0, 3583.0, 3098.0, 9.74, 0.87, 1.55, 0.09, 0.25, 0.21
3390.0, 2988.0, 3488.0, 3582.0, 3100.0, 10.04, 0.17, 2.69, 0.12, 0.27, 0.19
3390.0, 2985.0, 3450.0, 3583.0, 3094.0, 9.84, 0.63, 3.28, 0.08, 0.0, -0.02
3388.0, 2985.0, 3449.0, 3583.0, 3099.0, 9.4, 1.19, 3.11, 0.1, -0.22, -0.11
3390.0, 2988.0, 3444.0, 3583.0, 3098.0, 9.53, 1.1, 1.92, 0.19, -0.13, -0.01
3389.0, 2990.0, 3456.0, 3583.0, 3101.0, 9.74, 0.69, 1.87, 0.15, 0.15, 0.11
3385.0, 2989.0, 3452.0, 3581.0, 3097.0, 10.0, 0.52, 2.98, 0.03, 0.15, 0.05
3399.0, 2989.0, 3443.0, 3583.0, 3098.0, 9.56, 1.08, 3.87, -0.01, -0.13, -0.08
3388.0, 2982.0, 3439.0, 3581.0, 3097.0, 9.77, 1.31, 2.81, -0.0, -0.21, 0.04
3387.0, 2989.0, 3448.0, 3582.0, 3100.0, 9.84, 0.83, 1.7, 0.05, -0.1, 0.22
3389.0, 2986.0, 3455.0, 3583.0, 3095.0, 9.59, 0.4, 1.87, 0.04, 0.08, 0.15
3386.0, 2993.0, 3456.0, 3619.0, 3082.0, 9.31, 0.53, 3.05, -0.03, 0.07, -0.04
3389.0, 2987.0, 3451.0, 3582.0, 3097.0, 9.49, 0.59, 2.95, 0.03, -0.05, -0.06
3389.0, 2990.0, 3466.0, 3574.0, 3099.0, 9.81, 0.63, 1.81, 0.13, 0.01, -0.03
3389.0, 2988.0, 3462.0, 3582.0, 3098.0, 9.88, 0.65, 2.06, 0.15, 0.15, -0.07
3375.0, 2991.0, 3456.0, 3580.0, 3071.0, 9.53, 1.19, 3.38, 0.11, 0.07, -0.12
3385.0, 2990.0, 3442.0, 3583.0, 3094.0, 9.5, 1.3, 3.2, 0.04, -0.03, -0.02
3387.0, 2990.0, 3467.0, 3583.0, 3101.0, 9.84, 0.43, 2.53, 0.08, 0.03, 0.1
3386.0, 2988.0, 3473.0, 3583.0, 3095.0, 9.76, 0.61, 2.73, 0.07, 0.03, -0.04
3387.0, 2991.0, 3451.0, 3579.0, 3098.0, 9.31, 1.31, 3.4, 0.04, -0.1, -0.14
