3344.0, 2974.0, 3506.0, 3600.0, 3109.0, 7.6, 2.39, 5.38, 0.43, 0.88, -0.21
3344.0, 2963.0, 3487.0, 3600.0, 3107.0, 7.27, 2.64, 6.03, 0.42, 0.72, -0.08
3344.0, 2971.0, 3474.0, 3600.0, 3104.0, 6.98, 3.08, 6.21, 0.02, 0.46, -0.17
3344.0, 2970.0, 3461.0, 3600.0, 3105.0, 6.91, 2.95, 6.88, -0.1, 0.3, -0.17
3344.0, 2973.0, 3461.0, 3605.0, 3104.0, 7.18, 2.79, 6.8, -0.05, 0.38, -0.09
3338.0, 2973.0, 3477.0, 3600.0, 3108.0, 6.99, 2.84, 7.3, 0.01, 0.01, -0.01
3335.0, 2975.0, 3483.0, 3583.0, 3104.0, 6.88, 3.24, 7.86, -0.03, -0.18, 0.02
3344.0, 2975.0, 3477.0, 3583.0, 3101.0, 6.91, 3.31, 8.49, -0.25, -0.87, 0.3
3353.0, 2971.0, 3474.0, 3579.0, 3103.0, 7.91, 2.66, 8.08, 0.06, -1.06, 0.35
3349.0, 2972.0, 3471.0, 3600.0, 3103.0, 7.91, 2.49, 6.22, -0.49, -1.79, 0.4
3341.0, 2979.0, 3472.0, 3600.0, 3102.0, 8.0, 1.74, 4.43, -0.15, -1.31, 0.15
3337.0, 2978.0, 3470.0, 3599.0, 3096.0, 8.0, 1.39, 3.44, -0.41, -1.41, 0.05
3339.0, 2976.0, 3473.0, 3597.0, 3101.0, 8.28, 1.11, 2.88, 0.11, -0.84, -0.06
3339.0, 2973.0, 3462.0, 3583.0, 3104.0, 8.79, 1.4, 1.99, -0.13, -0.79, -0.19
3344.0, 2978.0, 3463.0, 3600.0, 3103.0, 9.22, 1.85, 1.45, 0.07, -0.2, -0.29
3342.0, 2978.0, 3462.0, 3599.0, 3102.0, 9.49, 2.18, 2.03, 0.05, 0.07, -0.27
3343.0, 2976.0, 3447.0, 3583.0, 3105.0, 9.49, 2.5, 3.17, 0.01, 0.23, -0.11
3342.0, 2978.0, 3442.0, 3598.0, 3102.0, 9.63, 2.36, 3.78, 0.0, 0.17, -0.03
