3563.0, 3088.0, 3183.0, 3632.0, 3093.0, 2.62, 9.17, -2.15, -0.03, 0.03, -0.02
3581.0, 3098.0, 3184.0, 3643.0, 3102.0, 3.33, 9.02, -1.71, -0.07, 0.05, 0.01
3575.0, 3097.0, 3184.0, 3648.0, 3104.0, 3.12, 9.26, -1.11, -0.03, -0.05, 0.04
3583.0, 3093.0, 3184.0, 3648.0, 3102.0, 2.8, 9.17, -1.66, 0.06, -0.11, -0.03
3583.0, 3094.0, 3186.0, 3648.0, 3102.0, 2.96, 9.11, -2.07, -0.06, 0.01, -0.01
3583.0, 3093.0, 3184.0, 3648.0, 3101.0, 3.45, 9.45, -1.08, -0.07, -0.05, 0.12
3580.0, 3091.0, 3185.0, 3642.0, 3095.0, 3.32, 9.2, -1.4, 0.03, -0.07, -0.06
3521.0, 3091.0, 3186.0, 3643.0, 3094.0, 2.87, 9.06, -2.01, 0.04, -0.1, -0.07
3571.0, 3093.0, 3184.0, 3647.0, 3090.0, 2.71, 9.52, -1.47, -0.14, 0.03, -0.03
3571.0, 3092.0, 3184.0, 3642.0, 3092.0, 3.31, 9.56, -0.93, -0.16, -0.03, 0.16
3569.0, 3094.0, 3185.0, 3647.0, 3086.0, 3.79, 9.17, -1.21, 0.07, -0.05, -0.05
3603.0, 3090.0, 3187.0, 3646.0, 3088.0, 2.85, 9.39, -1.35, 0.11, -0.26, -0.1
3568.0, 3091.0, 3186.0, 3645.0, 3086.0, 2.35, 9.24, -2.23, -0.02, -0.03, -0.07
3565.0, 3091.0, 3187.0, 3645.0, 3086.0, 3.09, 9.64, -1.26, -0.06, 0.11, 0.01
3559.0, 3091.0, 3185.0, 3647.0, 3083.0, 3.71, 9.29, -0.83, -0.07, 0.02, 0.12
3559.0, 3093.0, 3187.0, 3638.0, 3082.0, 3.81, 9.01, -0.93, 0.08, -0.2, -0.03
3561.0, 3091.0, 3184.0, 3642.0, 3071.0, 2.46, 9.27, -1.99, 0.06, -0.24, -0.05
3556.0, 3094.0, 3187.0, 3644.0, 3071.0, 2.31, 9.25, -2.06, -0.09, -0.04, 0.01
3562.0, 3092.0, 3188.0, 3639.0, 3071.0, 3.35, 9.72, -1.01, -0.11, 0.17, 0.06
3553.0, 3093.0, 3184.0, 3642.0, 3071.0, 3.88, 9.29, -0.87, 0.02, -0.06, 0.09
3555.0, 3093.0, 3186.0, 3642.0, 3071.0, 3.62, 9.08, -1.17, 0.06, -0.22, 0.01
3554.0, 3090.0, 3189.0, 3645.0, 3068.0, 2.47, 8.95, -1.61, 0.05, -0.31, 0.08
3552.0, 3093.0, 3185.0, 3637.0, 3069.0, 3.3, 9.4, -1.71, 0.07, -0.24, 0.15
3553.0, 3093.0, 3187.0, 3637.0, 3056.0, 3.57, 9.52, -1.21, 0.01, -0.08, 0.0
3549.0, 3092.0, 3184.0, 3639.0, 3056.0, 3.61, 9.11, -1.55, 0.04, -0.17, -0.01
3545.0, 3094.0, 3187.0, 3633.0, 3057.0, 3.14, 9.1, -1.67, 0.03, -0.13, -0.09
3549.0, 3092.0, 3185.0, 3637.0, 3061.0, 2.79, 9.32, -2.07, 0.01, -0.03, -0.13
3546.0, 3088.0, 3185.0, 3632.0, 3067.0, 2.77, 9.28, -1.59, -0.04, 0.08, -0.05
3542.0, 3090.0, 3184.0, 3639.0, 3063.0, 3.31, 9.39, -1.39, -0.03, 0.05, 0.01
3542.0, 3090.0, 3185.0, 3638.0, 3065.0, 3.53, 9.31, -1.25, 0.03, 0.0, -0.02
