3533.0, 3604.0, 3664.0, 3569.0, 3101.0, 8.58, 0.11, -1.17, 0.36, 0.13, 0.85
3532.0, 3600.0, 3664.0, 3563.0, 3101.0, 8.3, -0.35, 0.03, 0.65, 0.36, 0.46
3525.0, 3600.0, 3673.0, 3568.0, 3100.0, 8.5, -1.48, 1.13, 0.64, 0.58, 0.08
3531.0, 3603.0, 3668.0, 3569.0, 3094.0, 7.59, -1.35, 2.47, 0.55, 0.65, -0.26
3531.0, 3609.0, 3664.0, 3570.0, 3100.0, 8.39, -1.58, 2.25, 0.47, 0.56, -0.71
3531.0, 3606.0, 3669.0, 3559.0, 3103.0, 8.46, -0.59, 2.35, 0.26, 0.54, -0.93
3529.0, 3598.0, 3666.0, 3569.0, 3115.0, 9.26, -0.09, 3.06, 0.19, 0.82, -1.28
3530.0, 3602.0, 3674.0, 3570.0, 3103.0, 9.67, 0.98, 4.02, -0.06, 0.82, -1.27
3529.0, 3610.0, 3673.0, 3573.0, 3103.0, 9.0, 3.59, 4.88, 0.0, 0.88, -1.43
3529.0, 3605.0, 3722.0, 3570.0, 3103.0, 8.87, 3.55, 5.3, -0.28, 0.66, -1.21
3525.0, 3603.0, 3691.0, 3569.0, 3101.0, 9.05, 2.8, 5.58, -0.48, 0.26, -1.29
3531.0, 3606.0, 3737.0, 3570.0, 3101.0, 9.78, 2.73, 5.53, -0.72, -0.18, -1.17
3532.0, 3609.0, 3746.0, 3568.0, 3102.0, 9.85, 3.38, 4.91, -0.94, -0.41, -1.22
3531.0, 3603.0, 3759.0, 3573.0, 3101.0, 9.91, 5.79, 4.85, -0.86, -0.69, -0.82
3535.0, 3602.0, 3694.0, 3573.0, 3102.0, 10.07, 6.66, 4.33, -0.53, -0.86, 0.09
3531.0, 3606.0, 3783.0, 3573.0, 3103.0, 9.5, 5.04, 3.08, -0.2, -0.91, 0.64
3534.0, 3609.0, 3748.0, 3573.0, 3101.0, 7.51, 4.58, 1.76, 0.31, -0.71, 0.73
3530.0, 3601.0, 3752.0, 3569.0, 3103.0, 6.47, 4.41, 0.95, 0.69, -0.13, 0.66
3530.0, 3603.0, 3728.0, 3568.0, 3104.0, 7.23, 3.76, 1.48, 1.07, 0.38, 0.54
3530.0, 3605.0, 3731.0, 3573.0, 3101.0, 9.05, 3.3, 2.91, 1.35, 0.48, 0.44
3530.0, 3602.0, 3733.0, 3568.0, 3101.0, 10.59, 3.35, 4.89, 1.33, 0.16, 0.54
3527.0, 3603.0, 3786.0, 3583.0, 3102.0, 11.17, 3.27, 5.75, 1.05, -0.42, 0.86
3530.0, 3604.0, 3680.0, 3569.0, 3103.0, 10.62, 1.65, 6.47, 0.56, -0.95, 0.97
3531.0, 3604.0, 3677.0, 3568.0, 3102.0, 10.06, 0.16, 4.71, -0.1, -1.29, 0.86
3527.0, 3601.0, 3672.0, 3571.0, 3103.0, 9.95, 0.28, 2.78, -0.61, -1.48, 0.69
