3518.0, 3600.0, 3670.0, 3573.0, 3099.0, 10.6, 1.51, 8.43, 0.22, -1.82, 1.3
3521.0, 3599.0, 3677.0, 3571.0, 3123.0, 9.19, 3.06, 4.73, -0.54, -2.17, 1.37
3520.0, 3599.0, 3669.0, 3571.0, 3099.0, 9.07, 5.13, 1.36, -0.36, -1.76, 1.45
3520.0, 3600.0, 3667.0, 3579.0, 3101.0, 8.21, 5.23, -0.81, 0.46, -0.79, 1.54
3517.0, 3600.0, 3669.0, 3583.0, 3087.0, 7.7, 3.17, -1.88, 0.29, -0.24, 1.86
3522.0, 3600.0, 3669.0, 3582.0, 3098.0, 6.22, 1.3, -1.69, 0.44, 0.39, 1.56
3519.0, 3600.0, 3671.0, 3573.0, 3071.0, 5.3, -0.88, -0.17, 0.51, 1.1, 1.23
3520.0, 3600.0, 3678.0, 3571.0, 3101.0, 5.31, -3.6, 1.69, 0.64, 1.18, 0.65
3520.0, 3583.0, 3664.0, 3568.0, 3094.0, 6.4, -4.85, 3.18, 0.96, 1.45, -0.62
3521.0, 3600.0, 3664.0, 3573.0, 3095.0, 7.48, -2.39, 4.39, 0.53, 0.83, -1.31
3525.0, 3583.0, 3669.0, 3579.0, 3094.0, 7.99, -0.78, 5.64, 0.33, 0.81, -2.02
3522.0, 3598.0, 3669.0, 3582.0, 3094.0, 9.15, 0.82, 7.45, -0.69, 0.43, -2.26
3521.0, 3583.0, 3916.0, 3583.0, 3102.0, 9.29, 3.2, 7.74, -1.35, -0.01, -2.26
3520.0, 3600.0, 3754.0, 3583.0, 3098.0, 9.65, 4.38, 6.21, -1.66, -0.1, -1.96
3525.0, 3557.0, 3772.0, 3583.0, 3098.0, 8.63, 5.29, 4.51, -1.4, -0.2, -1.65
3522.0, 3600.0, 3766.0, 3583.0, 3097.0, 7.77, 6.93, 2.59, -0.9, -0.07, -0.95
3520.0, 3583.0, 3763.0, 3583.0, 3093.0, 7.95, 7.12, 2.06, 0.29, 0.29, -0.57
3523.0, 3598.0, 3763.0, 3583.0, 3097.0, 8.77, 6.18, 3.06, 0.95, 0.6, 0.1
3521.0, 3599.0, 3765.0, 3583.0, 3098.0, 8.26, 5.53, 4.46, 1.31, 0.71, 0.51
3521.0, 3598.0, 3777.0, 3583.0, 3098.0, 9.54, 2.13, 7.7, 1.08, 0.2, 0.65
3536.0, 3583.0, 3904.0, 3582.0, 3091.0, 9.94, 0.98, 9.6, 0.39, -0.64, 0.23
3521.0, 3599.0, 3671.0, 3582.0, 3097.0, 9.22, 4.44, 8.43, -0.27, -1.33, 0.12
3520.0, 3600.0, 3671.0, 3583.0, 3094.0, 9.69, 7.01, 6.71, -0.45, -1.62, 0.62
3521.0, 3600.0, 3687.0, 3583.0, 3059.0, 9.19, 7.3, 3.26, -0.06, -1.58, 1.44
3536.0, 3597.0, 3678.0, 3583.0, 3102.0, 7.8, 6.41, 1.75, -0.09, -1.03, 2.37
3523.0, 3600.0, 3680.0, 3583.0, 3098.0, 7.96, 2.89, 1.19, 0.22, -0.44, 2.26
3526.0, 3600.0, 3685.0, 3583.0, 3098.0, 8.08, 0.01, 0.88, 0.0, -0.38, 1.97
3527.0, 3583.0, 3749.0, 3581.0, 3094.0, 6.73, -0.91, 0.6, 0.43, -0.47, 1.2
3522.0, 3598.0, 3671.0, 3575.0, 3094.0, 5.35, -2.32, 0.44, 0.92, -0.37, 0.53
