3617.0, 3371.0, 3856.0, 3909.0, 3447.0, 9.92, 1.69, -0.79, 0.01, -0.04, 0.01
3632.0, 3361.0, 3856.0, 3903.0, 3450.0, 9.86, 1.77, -0.89, 0.03, -0.03, 0.01
3632.0, 3362.0, 3859.0, 3905.0, 3449.0, 9.83, 1.65, -0.85, 0.01, -0.02, 0.0
3632.0, 3362.0, 3855.0, 3907.0, 3449.0, 9.84, 1.69, -0.78, 0.02, -0.04, -0.0
3615.0, 3382.0, 3835.0, 3905.0, 3455.0, 9.92, 1.69, -0.7, 0.01, -0.03, -0.02
3632.0, 3365.0, 3856.0, 3904.0, 3454.0, 9.96, 1.78, -0.68, 0.01, -0.04, -0.02
3632.0, 3365.0, 3857.0, 3904.0, 3451.0, 9.82, 1.83, -0.69, 0.02, -0.05, -0.01
3632.0, 3361.0, 3856.0, 3909.0, 3447.0, 9.92, 1.75, -0.83, 0.01, -0.05, 0.0
3632.0, 3360.0, 3851.0, 3904.0, 3448.0, 9.85, 1.72, -0.8, 0.03, -0.06, -0.01
3635.0, 3362.0, 3856.0, 3902.0, 3451.0, 9.91, 1.76, -0.76, -0.01, -0.04, -0.02
3633.0, 3365.0, 3856.0, 3903.0, 3443.0, 9.85, 1.79, -0.83, 0.0, -0.06, -0.01
3633.0, 3369.0, 3853.0, 3901.0, 3447.0, 9.83, 1.77, -0.86, 0.03, -0.05, -0.02
3632.0, 3365.0, 3852.0, 3902.0, 3447.0, 9.86, 1.8, -0.85, 0.03, -0.05, -0.01
3632.0, 3363.0, 3851.0, 3905.0, 3447.0, 9.79, 1.8, -0.75, 0.02, -0.0, -0.0
3632.0, 3367.0, 3854.0, 3902.0, 3408.0, 9.89, 1.69, -0.67, -0.01, 0.02, -0.02
