3063.0, 3392.0, 3731.0, 3632.0, 3166.0, -3.35, 0.42, 8.08, -0.03, -0.08, 0.02
3084.0, 3399.0, 3726.0, 3607.0, 3179.0, -3.35, 1.23, 8.82, -0.01, 0.07, 0.07
3097.0, 3391.0, 3707.0, 3603.0, 3179.0, -3.89, 0.66, 9.62, -0.03, -0.0, 0.17
3085.0, 3397.0, 3727.0, 3609.0, 3183.0, -3.9, -0.09, 9.21, -0.02, -0.2, 0.15
3085.0, 3398.0, 3730.0, 3602.0, 3179.0, -3.7, -0.23, 8.1, 0.06, -0.2, 0.05
3083.0, 3393.0, 3728.0, 3606.0, 3182.0, -3.61, 0.21, 7.81, 0.09, -0.05, -0.03
3081.0, 3401.0, 3727.0, 3605.0, 3180.0, -3.55, 0.3, 8.92, 0.18, 0.06, -0.03
3082.0, 3397.0, 3727.0, 3606.0, 3182.0, -4.02, 0.29, 9.48, 0.28, -0.1, 0.05
3081.0, 3395.0, 3728.0, 3606.0, 3183.0, -3.61, 0.18, 8.47, 0.31, -0.22, 0.01
3089.0, 3395.0, 3725.0, 3601.0, 3184.0, -3.26, 0.45, 8.09, 0.27, -0.13, -0.01
3088.0, 3408.0, 3722.0, 3600.0, 3187.0, -3.02, 0.66, 8.98, 0.32, -0.02, -0.0
3083.0, 3398.0, 3726.0, 3606.0, 3184.0, -3.33, 1.35, 9.51, 0.38, -0.17, -0.02
