3088.0, 3443.0, 3779.0, 3653.0, 3220.0, -2.82, -0.24, 8.04, 0.22, -0.09, 0.53
3088.0, 3442.0, 3783.0, 3651.0, 3221.0, -3.29, -0.61, 8.79, 0.08, 0.23, 0.44
3088.0, 3440.0, 3791.0, 3649.0, 3222.0, -4.25, -0.33, 9.93, -0.08, 0.15, 0.25
3091.0, 3440.0, 3779.0, 3650.0, 3221.0, -4.86, -0.18, 9.9, -0.09, -0.18, 0.2
3088.0, 3440.0, 3778.0, 3651.0, 3220.0, -4.16, -0.44, 8.83, -0.04, -0.25, 0.22
3088.0, 3441.0, 3806.0, 3649.0, 3248.0, -3.71, -0.55, 8.22, -0.08, -0.15, 0.13
3088.0, 3440.0, 3779.0, 3648.0, 3222.0, -3.67, -0.45, 8.31, -0.1, -0.02, 0.01
3088.0, 3440.0, 3783.0, 3651.0, 3221.0, -3.87, -0.63, 8.78, 0.02, -0.07, 0.02
3088.0, 3438.0, 3776.0, 3649.0, 3221.0, -3.73, -0.78, 8.55, 0.25, -0.22, -0.0
3088.0, 3437.0, 3777.0, 3651.0, 3222.0, -3.24, -0.55, 7.82, 0.28, -0.03, -0.0
3089.0, 3438.0, 3735.0, 3646.0, 3221.0, -3.34, -0.27, 8.47, 0.17, 0.12, -0.03
3088.0, 3436.0, 3785.0, 3652.0, 3217.0, -4.18, -0.2, 9.62, 0.27, -0.05, -0.02
3088.0, 3439.0, 3773.0, 3649.0, 3217.0, -3.48, -0.03, 9.34, 0.41, -0.37, -0.02
3088.0, 3435.0, 3776.0, 3658.0, 3220.0, -3.07, 0.3, 7.99, 0.18, -0.29, -0.11
3099.0, 3452.0, 3786.0, 3662.0, 3232.0, -2.99, 0.35, 8.53, 0.16, 0.15, -0.03
3086.0, 3435.0, 3781.0, 3650.0, 3218.0, -3.5, 1.03, 10.04, 0.26, 0.19, -0.04
3088.0, 3431.0, 3756.0, 3651.0, 3216.0, -3.61, 1.73, 9.99, 0.32, -0.12, 0.01
3088.0, 3437.0, 3775.0, 3648.0, 3216.0, -3.06, 1.7, 8.65, 0.14, -0.2, 0.07
3087.0, 3437.0, 3774.0, 3650.0, 3217.0, -2.97, 1.05, 8.51, 0.06, 0.05, 0.14
3086.0, 3438.0, 3771.0, 3648.0, 3218.0, -3.25, 1.23, 9.46, 0.08, -0.01, 0.0
3088.0, 3437.0, 3773.0, 3649.0, 3216.0, -3.48, 1.96, 9.72, 0.21, -0.29, -0.06
3087.0, 3436.0, 3770.0, 3649.0, 3217.0, -3.33, 2.01, 8.34, 0.22, -0.45, -0.03
3088.0, 3437.0, 3769.0, 3648.0, 3216.0, -2.79, 1.61, 7.78, 0.05, 0.01, 0.01
3088.0, 3438.0, 3770.0, 3648.0, 3216.0, -3.02, 0.94, 9.54, 0.02, 0.27, -0.08
3088.0, 3434.0, 3769.0, 3651.0, 3216.0, -4.23, 0.95, 10.24, 0.13, 0.14, -0.34
3088.0, 3438.0, 3771.0, 3648.0, 3216.0, -4.24, 1.52, 9.05, 0.03, -0.16, -0.47
3087.0, 3437.0, 3771.0, 3643.0, 3217.0, -2.95, 1.31, 8.59, -0.11, 0.05, -0.3
3087.0, 3438.0, 3765.0, 3648.0, 3216.0, -2.28, 1.05, 9.09, -0.1, 0.05, -0.1
3087.0, 3437.0, 3781.0, 3667.0, 3216.0, -2.09, 1.47, 9.03, -0.02, -0.15, 0.0
