2806.0, 2709.0, 3771.0, 3344.0, 3110.0, 9.38, 3.54, -0.3, -0.01, 0.0, -0.06
2804.0, 2706.0, 3770.0, 3345.0, 3107.0, 9.35, 3.46, -0.11, 0.01, -0.1, -0.04
2805.0, 2706.0, 3766.0, 3339.0, 3107.0, 9.54, 3.3, 0.36, -0.04, 0.0, -0.07
2805.0, 2704.0, 3759.0, 3340.0, 3106.0, 9.43, 3.7, -0.03, -0.01, -0.28, 0.02
2800.0, 2704.0, 3760.0, 3335.0, 3102.0, 9.39, 3.55, -0.28, 0.05, -0.09, -0.06
2800.0, 2697.0, 3750.0, 3330.0, 3102.0, 9.38, 3.34, -0.07, 0.0, -0.11, 0.02
2799.0, 2699.0, 3731.0, 3328.0, 3093.0, 9.55, 3.39, -0.1, -0.02, -0.02, -0.02
2795.0, 2699.0, 3742.0, 3327.0, 3088.0, 9.3, 3.83, -0.14, 0.21, -0.22, -0.05
2794.0, 2700.0, 3739.0, 3328.0, 3088.0, 9.6, 3.31, -0.19, 0.0, 0.02, 0.0
2795.0, 2698.0, 3741.0, 3324.0, 3085.0, 9.6, 3.34, -0.52, -0.01, -0.04, -0.03
2790.0, 2698.0, 3737.0, 3328.0, 3085.0, 9.39, 3.61, -0.21, -0.0, 0.04, -0.0
2793.0, 2698.0, 3741.0, 3324.0, 3086.0, 9.65, 3.44, -0.05, 0.09, -0.04, -0.1
2794.0, 2695.0, 3734.0, 3315.0, 3087.0, 9.46, 3.5, -0.34, 0.06, -0.12, 0.0
2789.0, 2695.0, 3728.0, 3319.0, 3082.0, 9.28, 3.62, -0.28, 0.03, -0.05, -0.02
2795.0, 2701.0, 3731.0, 3326.0, 3088.0, 9.39, 3.39, -0.49, 0.01, -0.05, -0.07
2797.0, 2699.0, 3729.0, 3325.0, 3088.0, 9.44, 3.61, -0.39, 0.01, -0.05, 0.03
2794.0, 2699.0, 3730.0, 3326.0, 3088.0, 9.35, 3.67, -0.3, 0.02, 0.05, -0.01
2799.0, 2701.0, 3728.0, 3325.0, 3091.0, 9.56, 3.27, -0.11, -0.0, -0.05, -0.01
2800.0, 2703.0, 3733.0, 3328.0, 3099.0, 9.33, 3.64, -0.33, 0.01, 0.02, -0.03
2800.0, 2702.0, 3730.0, 3325.0, 3097.0, 9.57, 3.29, -0.1, 0.04, 0.01, -0.03
2800.0, 2704.0, 3728.0, 3326.0, 3094.0, 9.39, 3.53, -0.17, -0.01, -0.06, 0.0
