2746.0, 2769.0, 3678.0, 3303.0, 2787.0, 10.0, -1.51, -0.74, -0.01, -0.02, -0.02
2743.0, 2767.0, 3675.0, 3312.0, 2785.0, 9.89, -1.52, -0.55, -0.0, -0.06, -0.01
2742.0, 2768.0, 3675.0, 3313.0, 2783.0, 9.87, -1.39, -0.48, 0.03, -0.01, -0.06
2748.0, 2768.0, 3685.0, 3313.0, 2786.0, 9.99, -1.5, -0.6, 0.0, -0.04, -0.02
2747.0, 2769.0, 3669.0, 3313.0, 2783.0, 9.87, -1.43, -0.4, 0.06, -0.08, -0.01
2746.0, 2769.0, 3673.0, 3309.0, 2784.0, 10.04, -1.44, -0.78, 0.02, -0.04, -0.06
2747.0, 2768.0, 3671.0, 3312.0, 2787.0, 9.97, -1.31, -0.56, -0.0, -0.05, 0.0
2747.0, 2768.0, 3680.0, 3312.0, 2783.0, 9.98, -1.31, -0.34, 0.0, -0.03, -0.02
2747.0, 2773.0, 3677.0, 3303.0, 2784.0, 10.21, -1.47, -0.61, 0.01, -0.06, 0.01
2747.0, 2767.0, 3671.0, 3312.0, 2785.0, 10.02, -1.39, -0.66, -0.05, -0.05, 0.04
2742.0, 2767.0, 3670.0, 3309.0, 2783.0, 9.84, -1.43, -0.62, -0.01, -0.04, 0.01
2746.0, 2768.0, 3669.0, 3318.0, 2783.0, 9.93, -1.4, -0.56, -0.01, -0.03, 0.0
2742.0, 2768.0, 3675.0, 3331.0, 2782.0, 10.0, -1.37, -0.61, -0.03, -0.04, 0.01
2745.0, 2768.0, 3673.0, 3295.0, 2784.0, 9.9, -1.49, -0.58, 0.03, -0.08, 0.01
2742.0, 2764.0, 3670.0, 3312.0, 2783.0, 9.87, -1.42, -0.67, -0.02, -0.08, 0.01
2743.0, 2766.0, 3666.0, 3313.0, 2784.0, 9.96, -1.5, -0.73, -0.01, -0.04, -0.04
2742.0, 2768.0, 3667.0, 3312.0, 2783.0, 10.06, -1.49, -0.89, -0.01, -0.03, -0.03
