2748.0, 2784.0, 3667.0, 3641.0, 2803.0, 9.5, -2.13, -3.15, 0.03, -0.0, -0.04
2746.0, 2786.0, 3664.0, 3641.0, 2804.0, 9.5, -2.09, -3.15, 0.02, -0.01, -0.01
2762.0, 2800.0, 3674.0, 3650.0, 2818.0, 9.48, -2.09, -3.02, 0.02, -0.04, 0.02
2755.0, 2796.0, 3668.0, 3649.0, 2801.0, 9.45, -2.18, -3.02, 0.02, -0.03, -0.01
2759.0, 2795.0, 3668.0, 3649.0, 2815.0, 9.48, -2.15, -3.27, 0.01, -0.04, -0.0
2757.0, 2795.0, 3667.0, 3648.0, 2816.0, 9.35, -2.18, -3.04, -0.01, -0.04, -0.01
2755.0, 2795.0, 3666.0, 3648.0, 2815.0, 9.41, -2.18, -3.16, 0.03, -0.02, -0.03
2762.0, 2794.0, 3667.0, 3649.0, 2815.0, 9.5, -2.17, -3.16, 0.02, -0.02, -0.0
2758.0, 2796.0, 3669.0, 3647.0, 2816.0, 9.52, -2.2, -2.99, 0.02, -0.03, -0.01
2759.0, 2799.0, 3670.0, 3648.0, 2817.0, 9.47, -2.24, -3.25, 0.0, -0.03, -0.02
2757.0, 2797.0, 3666.0, 3649.0, 2818.0, 9.47, -2.26, -3.19, -0.02, -0.07, -0.01
2758.0, 2795.0, 3665.0, 3644.0, 2816.0, 9.35, -2.08, -3.11, -0.0, -0.03, -0.02
2758.0, 2798.0, 3668.0, 3647.0, 2815.0, 9.43, -2.15, -3.03, 0.01, -0.02, -0.03
2755.0, 2797.0, 3664.0, 3648.0, 2816.0, 9.44, -2.23, -3.01, -0.0, -0.06, -0.0
2758.0, 2797.0, 3670.0, 3650.0, 2816.0, 9.4, -2.12, -3.17, 0.0, -0.03, 0.01
2758.0, 2795.0, 3664.0, 3646.0, 2818.0, 9.43, -2.14, -3.11, -0.0, -0.04, 0.01
2762.0, 2799.0, 3665.0, 3645.0, 2817.0, 9.41, -2.18, -3.17, 0.0, -0.04, -0.0
2757.0, 2796.0, 3664.0, 3644.0, 2816.0, 9.38, -2.24, -3.18, 0.01, -0.02, -0.01
2758.0, 2798.0, 3665.0, 3645.0, 2817.0, 9.4, -2.32, -3.12, 0.0, -0.03, 0.01
2747.0, 2784.0, 3661.0, 3638.0, 2806.0, 9.34, -2.15, -3.0, -0.01, -0.02, -0.0
2747.0, 2783.0, 3657.0, 3638.0, 2802.0, 9.44, -2.14, -3.11, 0.01, -0.01, -0.02
2747.0, 2785.0, 3633.0, 3637.0, 2806.0, 9.56, -2.16, -3.08, -0.02, -0.05, -0.0
2750.0, 2783.0, 3661.0, 3643.0, 2807.0, 9.4, -2.09, -3.07, 0.01, -0.05, -0.0
2742.0, 2782.0, 3661.0, 3637.0, 2805.0, 9.33, -2.13, -3.15, 0.0, -0.04, -0.0
2747.0, 2786.0, 3658.0, 3635.0, 2806.0, 9.43, -2.25, -3.1, -0.01, -0.04, -0.01
2746.0, 2782.0, 3662.0, 3642.0, 2809.0, 9.45, -2.2, -3.15, -0.01, -0.05, -0.0
2742.0, 2791.0, 3655.0, 3634.0, 2811.0, 9.38, -2.13, -3.15, 0.01, -0.02, -0.02
2748.0, 2783.0, 3657.0, 3637.0, 2800.0, 9.48, -2.18, -3.07, 0.0, -0.03, -0.01
