3376.0, 3109.0, 3737.0, 3642.0, 3198.0, 3.22, 7.86, 5.2, -0.07, 0.45, 0.18
3375.0, 3114.0, 3739.0, 3677.0, 3195.0, 3.43, 6.63, 5.16, -0.1, 0.71, 0.51
3371.0, 3059.0, 3731.0, 3643.0, 3190.0, 3.03, 6.19, 4.76, 0.2, 1.26, 0.64
3387.0, 3122.0, 3740.0, 3642.0, 3200.0, 1.87, 6.34, 5.93, 0.29, 1.74, 0.86
3371.0, 3122.0, 3737.0, 3638.0, 3193.0, 1.35, 5.44, 8.25, 0.1, 1.87, 0.91
3357.0, 3113.0, 3728.0, 3625.0, 3183.0, 1.27, 4.84, 10.16, 0.14, 1.17, 1.14
3383.0, 3117.0, 3729.0, 3632.0, 3186.0, 1.44, 4.03, 10.21, 0.09, 1.01, 0.64
3395.0, 3137.0, 3725.0, 3629.0, 3182.0, 2.09, 2.84, 10.75, -0.09, 0.52, 0.28
3408.0, 3119.0, 3728.0, 3630.0, 3181.0, 2.4, 2.2, 10.95, -0.06, 0.06, -0.37
3411.0, 3117.0, 3725.0, 3631.0, 3179.0, 2.27, 3.04, 9.01, -0.07, -0.48, -0.82
3418.0, 3120.0, 3728.0, 3631.0, 3183.0, 1.25, 3.99, 8.11, -0.37, -0.61, -1.12
3415.0, 3119.0, 3715.0, 3632.0, 3183.0, 1.41, 4.49, 8.29, -0.51, -0.37, -1.17
3415.0, 3119.0, 3720.0, 3629.0, 3180.0, 0.37, 5.11, 9.03, -0.15, -0.63, -0.96
3418.0, 3120.0, 3721.0, 3627.0, 3175.0, 0.38, 4.98, 8.36, -0.39, -0.39, -1.05
3412.0, 3119.0, 3726.0, 3623.0, 3179.0, 0.87, 4.93, 7.92, -0.2, -0.38, -0.95
3411.0, 3119.0, 3722.0, 3623.0, 3175.0, 0.48, 4.85, 7.8, -0.13, 0.0, -0.86
3408.0, 3115.0, 3717.0, 3621.0, 3173.0, -0.07, 5.43, 8.56, -0.24, -0.02, -0.64
3406.0, 3117.0, 3718.0, 3622.0, 3172.0, 0.07, 5.31, 8.81, 0.01, 0.09, -0.48
3405.0, 3119.0, 3725.0, 3621.0, 3172.0, -0.02, 5.27, 8.79, -0.15, -0.18, -0.12
3403.0, 3121.0, 3718.0, 3602.0, 3170.0, -0.18, 5.04, 8.84, -0.04, 0.0, -0.03
3399.0, 3119.0, 3709.0, 3623.0, 3170.0, 0.3, 4.5, 8.67, -0.01, 0.04, 0.01
3401.0, 3118.0, 3718.0, 3637.0, 3168.0, 0.34, 4.38, 8.84, 0.01, 0.0, 0.04
3403.0, 3119.0, 3716.0, 3618.0, 3170.0, 0.34, 4.29, 8.82, 0.01, 0.0, 0.04
3401.0, 3118.0, 3715.0, 3603.0, 3158.0, 0.39, 4.19, 8.65, 0.04, -0.06, 0.04
3401.0, 3119.0, 3717.0, 3617.0, 3167.0, 0.35, 4.35, 8.61, -0.03, 0.02, -0.01
3401.0, 3119.0, 3715.0, 3620.0, 3167.0, 0.3, 4.38, 8.73, -0.04, -0.09, 0.04
3397.0, 3117.0, 3713.0, 3615.0, 3161.0, 0.24, 4.15, 8.84, -0.11, 0.0, 0.03
3397.0, 3116.0, 3701.0, 3616.0, 3162.0, 0.55, 4.01, 8.63, 0.02, -0.04, 0.02
