3493.0, 3480.0, 3743.0, 3678.0, 2830.0, 9.54, 0.81, -4.39, 0.15, -0.16, 0.05
3496.0, 3472.0, 3735.0, 3675.0, 2832.0, 9.38, 0.71, -4.43, 0.19, -0.12, -0.01
3486.0, 3465.0, 3729.0, 3671.0, 2831.0, 9.17, 0.66, -4.33, 0.13, -0.2, 0.05
3487.0, 3457.0, 3723.0, 3665.0, 2829.0, 9.16, 0.58, -4.59, 0.21, -0.05, -0.03
3483.0, 3451.0, 3718.0, 3663.0, 2829.0, 8.98, 0.7, -4.58, 0.19, -0.12, -0.06
3477.0, 3440.0, 3712.0, 3666.0, 2829.0, 9.23, 0.77, -4.92, 0.19, -0.02, -0.02
3478.0, 3438.0, 3713.0, 3663.0, 2827.0, 9.06, 0.52, -4.58, 0.17, -0.02, -0.03
3472.0, 3433.0, 3711.0, 3662.0, 2829.0, 9.1, 0.48, -4.45, 0.12, -0.01, 0.01
3472.0, 3431.0, 3712.0, 3658.0, 2827.0, 9.28, 0.25, -4.36, 0.06, -0.04, -0.04
3473.0, 3427.0, 3711.0, 3653.0, 2826.0, 9.26, 0.59, -4.43, 0.11, -0.06, -0.06
3467.0, 3424.0, 3702.0, 3648.0, 2827.0, 9.19, 0.62, -4.58, 0.12, -0.12, -0.11
3470.0, 3422.0, 3710.0, 3653.0, 2827.0, 9.25, 0.71, -4.72, 0.14, -0.17, -0.06
3471.0, 3422.0, 3701.0, 3660.0, 2823.0, 8.84, 0.35, -4.67, 0.1, -0.17, -0.01
3467.0, 3419.0, 3700.0, 3649.0, 2826.0, 8.71, 0.37, -4.98, 0.07, -0.1, 0.01
3463.0, 3419.0, 3699.0, 3666.0, 2826.0, 8.69, 0.05, -4.72, -0.02, -0.0, -0.03
3465.0, 3419.0, 3701.0, 3646.0, 2821.0, 9.04, 0.37, -4.69, 0.01, -0.03, -0.05
3461.0, 3432.0, 3701.0, 3649.0, 2822.0, 8.92, 0.86, -4.77, 0.0, -0.02, -0.06
3461.0, 3410.0, 3695.0, 3651.0, 2827.0, 8.99, 0.53, -4.7, 0.01, -0.06, 0.01
3488.0, 3424.0, 3710.0, 3663.0, 2838.0, 9.01, 0.43, -4.72, 0.01, -0.04, 0.0
3457.0, 3408.0, 3696.0, 3648.0, 2826.0, 9.07, 0.47, -4.7, 0.02, -0.05, -0.01
3456.0, 3408.0, 3694.0, 3647.0, 2823.0, 9.13, 0.41, -4.87, -0.02, -0.06, 0.01
3458.0, 3405.0, 3702.0, 3646.0, 2825.0, 9.08, 0.45, -4.74, 0.02, -0.08, -0.02
3457.0, 3408.0, 3693.0, 3647.0, 2820.0, 9.08, 0.48, -4.78, 0.02, -0.04, -0.02
3465.0, 3419.0, 3723.0, 3632.0, 2818.0, 9.01, 0.49, -4.86, 0.02, -0.02, -0.02
3454.0, 3405.0, 3689.0, 3645.0, 2825.0, 9.08, 0.38, -4.79, 0.02, -0.0, -0.0
3455.0, 3404.0, 3693.0, 3643.0, 2820.0, 9.0, 0.31, -4.6, 0.02, -0.06, -0.02
