2864.0, 2687.0, 3207.0, 3295.0, 2997.0, 9.63, 0.92, 2.26, -0.22, -0.03, -0.12
2864.0, 2682.0, 3209.0, 3280.0, 2996.0, 9.72, 1.0, 2.5, 0.03, -0.06, -0.03
2863.0, 2685.0, 3205.0, 3290.0, 2994.0, 9.39, 1.27, 2.68, -0.1, -0.01, -0.08
2872.0, 2678.0, 3207.0, 3293.0, 2993.0, 9.75, 1.15, 2.42, 0.02, 0.04, -0.04
2862.0, 2680.0, 3206.0, 3289.0, 2993.0, 9.65, 1.2, 2.4, 0.0, -0.09, -0.02
2862.0, 2682.0, 3207.0, 3286.0, 2992.0, 9.51, 0.97, 2.46, -0.07, -0.07, 0.0
2859.0, 2678.0, 3207.0, 3290.0, 2992.0, 9.7, 1.08, 2.43, -0.02, 0.09, -0.05
2861.0, 2682.0, 3205.0, 3281.0, 2992.0, 9.52, 1.01, 2.66, -0.12, -0.06, -0.06
2859.0, 2678.0, 3207.0, 3282.0, 3013.0, 9.7, 1.14, 2.61, 0.07, -0.02, -0.02
2861.0, 2678.0, 3205.0, 3287.0, 2993.0, 9.71, 1.0, 2.59, -0.07, 0.0, -0.02
2864.0, 2679.0, 3203.0, 3289.0, 2993.0, 9.66, 1.03, 2.55, 0.01, -0.05, -0.01
2858.0, 2679.0, 3209.0, 3284.0, 2992.0, 9.66, 1.12, 2.51, -0.01, 0.0, 0.02
