3344.0, 2977.0, 3392.0, 3583.0, 3063.0, 9.33, 3.02, 3.37, -0.33, -0.29, -0.23
3344.0, 2976.0, 3392.0, 3583.0, 3070.0, 9.25, 3.2, 3.72, -0.48, -0.41, -0.18
3344.0, 2977.0, 3393.0, 3597.0, 3066.0, 9.24, 2.76, 3.1, -0.55, -0.57, -0.18
3349.0, 2975.0, 3393.0, 3583.0, 3068.0, 9.25, 3.01, 2.19, -0.52, -0.55, -0.17
3344.0, 2977.0, 3394.0, 3583.0, 3069.0, 9.19, 3.61, 1.35, -0.4, -0.38, -0.07
3344.0, 2975.0, 3395.0, 3583.0, 3091.0, 9.0, 3.59, 1.28, -0.24, -0.18, 0.02
3344.0, 2979.0, 3394.0, 3631.0, 3055.0, 9.0, 3.08, 1.41, -0.06, -0.07, 0.05
3343.0, 2978.0, 3393.0, 3583.0, 3070.0, 9.21, 3.11, 1.13, 0.07, 0.11, 0.05
3344.0, 2977.0, 3393.0, 3599.0, 3067.0, 9.55, 2.91, 1.42, 0.26, 0.17, 0.06
3344.0, 2976.0, 3393.0, 3583.0, 3071.0, 9.43, 2.89, 2.39, 0.27, 0.23, 0.02
3342.0, 2990.0, 3397.0, 3583.0, 3070.0, 9.4, 2.62, 2.74, 0.22, 0.05, -0.02
3342.0, 2966.0, 3392.0, 3583.0, 3063.0, 9.34, 2.88, 2.11, 0.24, 0.05, 0.03
3341.0, 2977.0, 3399.0, 3597.0, 3069.0, 9.42, 2.9, 2.04, 0.32, 0.23, 0.16
3342.0, 2992.0, 3395.0, 3583.0, 3068.0, 9.42, 2.93, 2.79, 0.32, 0.23, 0.15
3344.0, 2977.0, 3399.0, 3598.0, 3069.0, 9.01, 2.99, 2.8, 0.49, 0.28, 0.13
3344.0, 2976.0, 3395.0, 3583.0, 3066.0, 9.4, 1.8, 2.49, 2.23, 1.37, -0.06
3344.0, 2980.0, 3400.0, 3583.0, 3067.0, 8.21, 4.32, 3.76, 3.06, 1.63, 0.39
3342.0, 2979.0, 3396.0, 3583.0, 3057.0, 8.66, 4.01, 4.18, 1.54, 0.72, 0.42
3343.0, 2978.0, 3396.0, 3583.0, 3063.0, 8.71, 3.05, 4.01, -0.51, -0.16, 0.15
3341.0, 2978.0, 3412.0, 3583.0, 3068.0, 8.75, 2.73, 3.55, -0.65, -0.37, -0.09
3344.0, 2979.0, 3392.0, 3582.0, 3066.0, 8.96, 3.18, 2.91, 0.1, -0.14, -0.06
3342.0, 2980.0, 3392.0, 3583.0, 3067.0, 8.66, 3.67, 3.04, 0.23, -0.04, -0.02
3341.0, 2979.0, 3393.0, 3583.0, 3069.0, 8.67, 3.25, 3.25, -0.06, -0.04, -0.05
3343.0, 2978.0, 3402.0, 3583.0, 3063.0, 8.77, 3.09, 3.27, -0.06, 0.01, -0.05
