2704.0, 2752.0, 3702.0, 3423.0, 2848.0, 9.28, 2.91, 2.71, 0.11, -0.1, -0.02
2678.0, 2753.0, 3712.0, 3431.0, 2848.0, 9.04, 3.11, 3.39, 0.03, -0.15, 0.02
2671.0, 2752.0, 3711.0, 3429.0, 2852.0, 9.14, 2.96, 3.13, 0.09, 0.04, -0.02
2679.0, 2767.0, 3710.0, 3430.0, 2834.0, 9.32, 2.81, 2.61, -0.04, -0.16, 0.01
2673.0, 2752.0, 3710.0, 3427.0, 2845.0, 8.7, 2.93, 3.4, 0.04, -0.29, -0.06
2675.0, 2752.0, 3713.0, 3425.0, 2845.0, 9.18, 2.88, 2.74, -0.09, 0.2, -0.06
2673.0, 2750.0, 3707.0, 3428.0, 2842.0, 9.41, 3.03, 2.47, 0.03, -0.14, 0.01
2673.0, 2751.0, 3710.0, 3426.0, 2843.0, 8.84, 3.11, 3.29, 0.01, -0.19, -0.05
2672.0, 2750.0, 3709.0, 3411.0, 2843.0, 8.94, 3.23, 2.99, 0.01, 0.04, -0.05
2672.0, 2751.0, 3708.0, 3427.0, 2843.0, 9.28, 3.03, 2.55, 0.02, -0.11, -0.01
2688.0, 2764.0, 3723.0, 3439.0, 2859.0, 9.06, 3.05, 2.79, 0.03, -0.07, -0.05
2686.0, 2762.0, 3713.0, 3427.0, 2854.0, 8.91, 3.13, 2.92, 0.01, -0.06, 0.02
2683.0, 2760.0, 3711.0, 3433.0, 2852.0, 9.06, 3.28, 2.78, 0.02, 0.1, -0.03
2686.0, 2762.0, 3710.0, 3431.0, 2850.0, 9.27, 3.06, 2.73, 0.03, -0.11, 0.05
2683.0, 2759.0, 3706.0, 3427.0, 2851.0, 9.11, 3.0, 2.84, -0.07, -0.05, -0.0
2686.0, 2759.0, 3707.0, 3427.0, 2850.0, 9.16, 3.19, 2.82, 0.03, 0.08, -0.06
2684.0, 2762.0, 3710.0, 3436.0, 2849.0, 9.13, 3.25, 3.04, -0.0, -0.21, 0.02
2682.0, 2759.0, 3709.0, 3431.0, 2849.0, 8.83, 3.2, 3.17, 0.01, 0.07, -0.02
2682.0, 2758.0, 3706.0, 3426.0, 2851.0, 9.51, 2.83, 2.35, 0.02, -0.04, 0.0
2685.0, 2765.0, 3706.0, 3426.0, 2847.0, 9.06, 2.81, 2.95, 0.06, -0.17, -0.03
2683.0, 2759.0, 3707.0, 3425.0, 2847.0, 8.88, 3.4, 3.09, 0.0, -0.02, -0.03
2674.0, 2738.0, 3728.0, 3431.0, 2837.0, 9.06, 3.08, 2.81, -0.01, -0.01, -0.01
2682.0, 2755.0, 3703.0, 3425.0, 2848.0, 9.33, 3.03, 2.78, -0.06, -0.16, 0.05
2683.0, 2758.0, 3703.0, 3427.0, 2846.0, 8.94, 3.09, 2.88, 0.07, -0.01, -0.07
2679.0, 2757.0, 3701.0, 3427.0, 2847.0, 9.24, 3.09, 2.48, -0.02, 0.08, -0.02
2681.0, 2758.0, 3705.0, 3428.0, 2847.0, 9.23, 3.09, 2.75, 0.02, -0.15, 0.01
2679.0, 2756.0, 3697.0, 3423.0, 2846.0, 8.87, 3.21, 2.82, -0.01, 0.01, -0.03
2671.0, 2747.0, 3694.0, 3415.0, 2833.0, 9.09, 3.18, 2.52, 0.02, 0.02, -0.01
2663.0, 2737.0, 3696.0, 3423.0, 2831.0, 9.17, 3.12, 2.93, -0.02, -0.12, 0.03
2672.0, 2746.0, 3698.0, 3414.0, 2832.0, 9.07, 3.12, 2.99, 0.07, 0.01, -0.04
2667.0, 2743.0, 3695.0, 3414.0, 2833.0, 9.0, 3.13, 2.84, 0.09, -0.06, -0.03
2672.0, 2741.0, 3694.0, 3418.0, 2832.0, 9.13, 2.9, 2.56, 0.08, 0.03, 0.01
2667.0, 2743.0, 3701.0, 3411.0, 2834.0, 9.11, 2.72, 2.69, -0.05, -0.04, -0.05
2672.0, 2746.0, 3696.0, 3415.0, 2832.0, 8.96, 3.17, 2.82, 0.06, -0.03, -0.02
