2681.0, 2735.0, 3641.0, 3629.0, 2861.0, 9.03, 3.4, -2.83, -0.0, -0.0, -0.01
2676.0, 2736.0, 3646.0, 3632.0, 2864.0, 9.12, 3.4, -2.98, 0.05, -0.02, -0.02
2674.0, 2736.0, 3647.0, 3621.0, 2861.0, 9.16, 3.23, -2.83, 0.01, -0.03, -0.02
2675.0, 2737.0, 3643.0, 3632.0, 2862.0, 9.12, 3.37, -2.86, -0.01, 0.0, -0.03
2672.0, 2736.0, 3643.0, 3631.0, 2863.0, 8.97, 3.42, -2.86, 0.01, -0.03, -0.01
2686.0, 2735.0, 3643.0, 3630.0, 2859.0, 9.04, 3.4, -2.94, -0.0, -0.02, -0.02
2672.0, 2736.0, 3638.0, 3630.0, 2861.0, 9.06, 3.45, -2.77, 0.02, -0.03, -0.01
2672.0, 2736.0, 3634.0, 3617.0, 2861.0, 9.13, 3.35, -2.9, 0.01, -0.01, -0.0
2672.0, 2733.0, 3637.0, 3629.0, 2859.0, 9.02, 3.4, -2.79, -0.04, -0.06, -0.0
2672.0, 2735.0, 3646.0, 3629.0, 2860.0, 9.12, 3.54, -2.92, 0.01, -0.04, -0.0
2672.0, 2735.0, 3642.0, 3629.0, 2863.0, 9.03, 3.51, -2.94, -0.03, -0.04, -0.01
2673.0, 2736.0, 3638.0, 3632.0, 2863.0, 9.07, 3.6, -2.81, -0.02, -0.08, 0.01
2672.0, 2736.0, 3643.0, 3611.0, 2863.0, 9.02, 3.53, -2.95, 0.05, 0.02, -0.03
