2558.0, 3231.0, 3294.0, 3184.0, 3283.0, 9.24, 2.9, -2.32, 0.03, -0.05, -0.01
2544.0, 3227.0, 3293.0, 3184.0, 3280.0, 9.32, 2.91, -2.51, -0.0, -0.03, -0.02
2538.0, 3227.0, 3293.0, 3186.0, 3280.0, 9.33, 3.05, -2.49, 0.03, -0.04, -0.02
2529.0, 3220.0, 3289.0, 3182.0, 3280.0, 9.31, 2.99, -2.47, -0.01, -0.01, -0.0
2523.0, 3225.0, 3291.0, 3183.0, 3280.0, 9.39, 3.1, -2.45, 0.04, -0.04, -0.02
2522.0, 3222.0, 3289.0, 3181.0, 3278.0, 9.33, 2.94, -2.5, -0.01, -0.05, 0.01
2516.0, 3223.0, 3291.0, 3179.0, 3280.0, 9.31, 2.95, -2.58, 0.01, -0.03, -0.03
2522.0, 3248.0, 3280.0, 3175.0, 3277.0, 9.32, 2.94, -2.49, 0.02, -0.03, -0.03
2523.0, 3222.0, 3285.0, 3179.0, 3278.0, 9.33, 2.98, -2.42, 0.01, -0.03, -0.0
2521.0, 3219.0, 3281.0, 3178.0, 3280.0, 9.33, 3.04, -2.61, 0.03, -0.03, -0.02
2519.0, 3220.0, 3289.0, 3177.0, 3276.0, 9.32, 3.09, -2.38, 0.04, -0.03, -0.03
2519.0, 3218.0, 3286.0, 3177.0, 3275.0, 9.33, 3.03, -2.44, 0.0, -0.03, -0.01
2522.0, 3216.0, 3289.0, 3184.0, 3274.0, 9.31, 3.1, -2.55, 0.01, -0.05, -0.01
