3443.0, 2961.0, 3442.0, 3687.0, 3097.0, 9.65, 1.78, -1.83, 0.47, -0.36, 0.07
3447.0, 2960.0, 3440.0, 3679.0, 3101.0, 9.42, 1.39, -1.78, 0.32, -0.3, -0.15
3527.0, 2960.0, 3439.0, 3675.0, 3097.0, 9.45, 1.49, -2.19, 0.19, -0.11, -0.32
3455.0, 2960.0, 3439.0, 3676.0, 3100.0, 9.12, 1.94, -2.26, 0.07, 0.13, -0.34
3453.0, 2960.0, 3439.0, 3674.0, 3095.0, 9.76, 2.38, -2.04, 0.02, 0.31, 0.5
3472.0, 2960.0, 3440.0, 3671.0, 3095.0, 9.23, 2.05, -1.76, 0.17, 0.38, -0.12
3466.0, 2960.0, 3438.0, 3671.0, 3096.0, 9.46, 2.12, -1.62, -0.05, 0.35, 0.19
3463.0, 2961.0, 3437.0, 3671.0, 3088.0, 10.47, 1.57, -1.54, 0.08, 0.21, -0.05
3472.0, 2973.0, 3426.0, 3667.0, 3071.0, 9.84, 2.1, -1.7, 0.11, 0.06, -0.09
3466.0, 2992.0, 3437.0, 3670.0, 3086.0, 9.63, 1.89, -1.58, 0.07, 0.13, -0.04
3466.0, 2967.0, 3437.0, 3669.0, 3083.0, 9.88, 1.99, -1.3, 0.06, 0.23, -0.1
3457.0, 2964.0, 3435.0, 3669.0, 3079.0, 10.08, 2.05, -1.05, -0.04, 0.03, -0.03
3462.0, 2964.0, 3430.0, 3668.0, 3071.0, 9.6, 2.25, -1.25, 0.07, 0.02, -0.15
3458.0, 2962.0, 3429.0, 3667.0, 3071.0, 9.56, 2.41, -1.47, 0.05, -0.08, -0.01
3455.0, 2963.0, 3431.0, 3664.0, 3071.0, 9.73, 2.13, -0.99, -0.03, -0.04, 0.05
3456.0, 2959.0, 3426.0, 3665.0, 3070.0, 9.78, 2.17, -1.34, 0.09, -0.12, 0.05
3451.0, 2962.0, 3428.0, 3670.0, 3069.0, 9.66, 1.97, -1.54, 0.02, -0.04, 0.03
3452.0, 2962.0, 3424.0, 3664.0, 3093.0, 9.79, 2.06, -1.75, 0.09, -0.06, -0.01
3451.0, 2962.0, 3426.0, 3664.0, 3070.0, 9.92, 1.9, -1.44, 0.01, -0.0, -0.02
3453.0, 2961.0, 3424.0, 3671.0, 3071.0, 9.77, 2.1, -1.26, -0.1, -0.04, -0.07
3449.0, 2963.0, 3417.0, 3665.0, 3071.0, 9.86, 2.26, -1.36, -0.04, -0.1, -0.03
3447.0, 2962.0, 3414.0, 3664.0, 3044.0, 9.59, 2.49, -1.68, 0.04, -0.12, -0.02
3444.0, 2963.0, 3425.0, 3664.0, 3067.0, 9.49, 2.24, -1.71, 0.0, -0.04, 0.06
3446.0, 2963.0, 3424.0, 3664.0, 3062.0, 9.79, 1.96, -1.61, 0.02, 0.03, 0.07
3442.0, 2964.0, 3422.0, 3663.0, 3065.0, 10.05, 1.8, -1.65, 0.07, 0.05, -0.0
3443.0, 2964.0, 3423.0, 3659.0, 3065.0, 9.88, 1.94, -1.57, -0.03, 0.04, -0.0
3440.0, 2960.0, 3421.0, 3664.0, 3063.0, 9.86, 2.15, -1.27, -0.03, 0.01, -0.06
