2910.0, 2827.0, 3910.0, 3535.0, 3317.0, 8.26, 3.88, 2.24, -0.62, -0.98, -0.15
2910.0, 2829.0, 3840.0, 3503.0, 3328.0, 8.72, 3.76, 2.12, -0.55, -0.8, -0.13
2910.0, 2827.0, 3923.0, 3542.0, 3331.0, 8.87, 3.56, 2.16, -0.01, -0.45, -0.17
2912.0, 2828.0, 3800.0, 3482.0, 3333.0, 8.99, 3.14, 2.45, -0.27, -0.49, -0.09
2912.0, 2829.0, 3799.0, 3482.0, 3335.0, 8.98, 3.89, 1.73, 0.17, -0.28, -0.1
2914.0, 2826.0, 3795.0, 3473.0, 3335.0, 9.24, 3.22, 2.16, 0.19, -0.13, -0.1
2909.0, 2823.0, 3792.0, 3472.0, 3334.0, 8.73, 4.3, 2.44, -0.05, -0.07, 0.01
2912.0, 2825.0, 3791.0, 3472.0, 3334.0, 8.98, 3.5, 2.64, 0.26, 0.01, -0.01
2907.0, 2822.0, 3785.0, 3470.0, 3329.0, 9.0, 3.33, 3.0, -0.09, -0.3, 0.02
2901.0, 2817.0, 3789.0, 3471.0, 3316.0, 8.88, 3.78, 2.52, 0.01, -0.15, -0.07
2885.0, 2800.0, 3777.0, 3455.0, 3317.0, 8.96, 3.55, 2.51, 0.08, -0.05, -0.1
2896.0, 2805.0, 3773.0, 3453.0, 3313.0, 8.9, 3.99, 2.04, -0.0, -0.2, -0.02
2901.0, 2809.0, 3776.0, 3455.0, 3312.0, 8.92, 3.98, 2.04, 0.16, 0.04, -0.05
2894.0, 2805.0, 3775.0, 3447.0, 3309.0, 9.17, 3.44, 1.99, 0.06, 0.06, -0.06
2893.0, 2802.0, 3774.0, 3451.0, 3309.0, 8.85, 3.91, 2.57, -0.04, -0.15, 0.01
2893.0, 2801.0, 3766.0, 3451.0, 3307.0, 8.79, 3.97, 2.64, -0.0, 0.04, -0.06
2887.0, 2801.0, 3771.0, 3445.0, 3308.0, 8.97, 3.69, 2.32, 0.05, -0.12, -0.03
2891.0, 2801.0, 3770.0, 3443.0, 3301.0, 8.72, 4.29, 2.33, -0.03, -0.05, -0.01
2887.0, 2800.0, 3763.0, 3442.0, 3302.0, 9.09, 3.65, 2.24, 0.07, 0.01, -0.04
2887.0, 2801.0, 3762.0, 3441.0, 3302.0, 8.81, 3.99, 2.59, -0.04, -0.09, 0.01
2885.0, 2799.0, 3761.0, 3441.0, 3296.0, 8.89, 3.85, 2.48, 0.01, -0.04, -0.03
2885.0, 2800.0, 3760.0, 3439.0, 3296.0, 8.97, 3.78, 2.4, 0.05, -0.07, -0.02
2883.0, 2798.0, 3760.0, 3440.0, 3295.0, 8.88, 4.1, 2.21, -0.02, -0.06, -0.02
2886.0, 2798.0, 3754.0, 3437.0, 3293.0, 8.88, 3.94, 2.26, 0.01, -0.08, -0.01
2881.0, 2799.0, 3759.0, 3437.0, 3290.0, 8.94, 3.92, 2.23, 0.04, -0.06, 0.01
2882.0, 2799.0, 3763.0, 3438.0, 3291.0, 8.96, 3.8, 2.04, -0.07, -0.06, -0.03
2881.0, 2796.0, 3760.0, 3435.0, 3293.0, 8.84, 4.02, 2.43, 0.01, -0.06, -0.0
2880.0, 2799.0, 3760.0, 3413.0, 3286.0, 8.92, 3.97, 2.16, -0.03, 0.01, -0.06
2880.0, 2797.0, 3756.0, 3439.0, 3286.0, 8.88, 4.02, 2.47, 0.05, -0.06, -0.01
2882.0, 2795.0, 3755.0, 3439.0, 3285.0, 8.86, 4.1, 2.29, -0.03, -0.11, -0.01
