2970.0, 2836.0, 3247.0, 3026.0, 3139.0, 7.01, 1.59, -1.54, -0.91, -1.85, 0.63
2975.0, 2832.0, 3225.0, 2985.0, 3158.0, 10.38, -1.9, 3.68, -1.93, -1.54, 0.93
2979.0, 2829.0, 3226.0, 2972.0, 3165.0, 8.21, -0.01, -3.66, -0.93, -0.68, 0.34
2974.0, 2818.0, 3205.0, 2961.0, 3167.0, 8.75, 0.14, -3.72, -0.54, -0.32, -0.09
2966.0, 2810.0, 3197.0, 2954.0, 3155.0, 8.44, 0.66, -3.85, -0.39, 0.2, -0.09
2960.0, 2800.0, 3195.0, 2953.0, 3152.0, 8.97, -0.09, -3.54, -0.39, 0.53, -0.33
2958.0, 2792.0, 3200.0, 2949.0, 3148.0, 9.6, -0.19, -3.84, -0.78, 0.39, -0.08
2951.0, 2785.0, 3190.0, 2951.0, 3142.0, 9.64, 0.35, -3.72, -0.9, 0.87, -0.25
2950.0, 2784.0, 3195.0, 2945.0, 3135.0, 9.65, 0.13, -2.72, -1.17, 0.91, -0.43
2946.0, 2778.0, 3210.0, 2957.0, 3133.0, 9.28, 4.06, 2.55, -0.85, 1.07, -0.71
2945.0, 2778.0, 3198.0, 2949.0, 3129.0, 10.42, 5.14, 2.98, -0.19, 0.02, -0.07
2943.0, 2773.0, 3189.0, 2943.0, 3127.0, 9.65, 3.08, 0.02, -0.01, -0.08, -0.08
2945.0, 2772.0, 3184.0, 2944.0, 3126.0, 10.15, 2.68, -0.47, 0.12, 0.05, -0.07
2937.0, 2773.0, 3185.0, 2942.0, 3124.0, 9.52, 2.64, 0.03, 0.32, 0.09, -0.0
2931.0, 2758.0, 3184.0, 2941.0, 3125.0, 10.06, 1.9, -0.12, 0.13, 0.28, -0.11
2935.0, 2768.0, 3185.0, 2942.0, 3119.0, 10.22, 3.02, -0.5, 0.23, -0.12, 0.04
2938.0, 2770.0, 3184.0, 2939.0, 3118.0, 9.38, 1.58, 1.0, 0.1, -0.01, 0.03
2933.0, 2767.0, 3189.0, 2943.0, 3129.0, 9.89, 2.13, 0.12, 0.07, 0.21, -0.0
2935.0, 2768.0, 3186.0, 2943.0, 3118.0, 10.26, 2.42, 0.44, -0.02, 0.08, -0.03
2935.0, 2765.0, 3185.0, 2942.0, 3118.0, 9.68, 2.72, 0.81, 0.04, -0.2, -0.03
2934.0, 2768.0, 3185.0, 2941.0, 3118.0, 9.48, 2.67, 0.73, 0.1, -0.09, 0.0
2933.0, 2766.0, 3185.0, 2941.0, 3117.0, 10.07, 2.62, 0.11, 0.09, -0.0, 0.07
2933.0, 2765.0, 3186.0, 2943.0, 3113.0, 9.89, 2.51, -0.15, 0.15, -0.21, 0.05
2930.0, 2766.0, 3185.0, 2941.0, 3110.0, 9.56, 2.31, -0.19, 0.22, -0.14, 0.05
2933.0, 2767.0, 3185.0, 2941.0, 3111.0, 9.57, 2.23, -0.04, 0.1, 0.17, 0.05
2929.0, 2762.0, 3184.0, 2941.0, 3111.0, 10.3, 2.12, -0.1, 0.03, 0.07, 0.14
2929.0, 2763.0, 3184.0, 2942.0, 3110.0, 10.28, 1.66, 0.02, 0.25, -0.2, 0.04
2928.0, 2762.0, 3184.0, 2942.0, 3116.0, 9.62, 1.98, 0.26, 0.18, -0.04, -0.05
2929.0, 2763.0, 3184.0, 2941.0, 3110.0, 9.89, 1.83, -0.27, 0.06, -0.09, 0.05
2931.0, 2765.0, 3184.0, 2941.0, 3107.0, 9.79, 1.94, -0.04, 0.07, -0.06, -0.01
