3163.0, 3065.0, 3349.0, 3643.0, 3222.0, -6.73, 3.08, 6.59, -0.09, -0.29, 0.1
3152.0, 3059.0, 3338.0, 3648.0, 3226.0, -6.44, 3.19, 6.6, -0.27, -0.38, -0.01
3151.0, 3061.0, 3335.0, 3645.0, 3230.0, -6.25, 3.02, 6.76, -0.08, -0.15, 0.17
3150.0, 3056.0, 3332.0, 3643.0, 3225.0, -6.02, 2.85, 6.84, -0.28, -0.27, -0.03
3147.0, 3057.0, 3331.0, 3642.0, 3225.0, -6.12, 2.43, 6.84, -0.19, -0.13, -0.01
3151.0, 3059.0, 3332.0, 3647.0, 3222.0, -6.11, 2.37, 6.71, -0.14, -0.17, 0.02
3147.0, 3051.0, 3330.0, 3646.0, 3221.0, -5.75, 2.14, 6.79, -0.01, -0.12, 0.09
3151.0, 3056.0, 3331.0, 3649.0, 3222.0, -5.42, 2.22, 6.79, -0.02, -0.16, 0.03
3149.0, 3056.0, 3334.0, 3645.0, 3249.0, -5.39, 2.3, 6.84, 0.03, 0.03, -0.0
3148.0, 3056.0, 3335.0, 3646.0, 3223.0, -5.68, 2.52, 7.09, -0.01, 0.01, -0.07
3149.0, 3056.0, 3335.0, 3648.0, 3220.0, -5.91, 2.55, 7.06, -0.01, 0.04, -0.07
3150.0, 3056.0, 3335.0, 3646.0, 3222.0, -6.03, 2.63, 7.14, -0.0, -0.06, 0.0
3145.0, 3056.0, 3338.0, 3648.0, 3217.0, -6.01, 2.62, 6.97, 0.01, -0.04, 0.06
3147.0, 3056.0, 3340.0, 3643.0, 3216.0, -6.09, 2.52, 6.92, -0.04, 0.01, 0.02
3151.0, 3056.0, 3339.0, 3642.0, 3214.0, -6.12, 2.42, 6.99, -0.07, -0.02, -0.0
3147.0, 3056.0, 3341.0, 3638.0, 3216.0, -6.1, 2.29, 7.08, -0.04, -0.06, -0.01
3143.0, 3061.0, 3349.0, 3664.0, 3234.0, -5.94, 2.23, 7.13, 0.02, -0.1, 0.01
3147.0, 3055.0, 3342.0, 3641.0, 3216.0, -5.84, 2.34, 7.05, 0.02, -0.12, -0.04
