3159.0, 3071.0, 3323.0, 3607.0, 3147.0, -5.98, 2.38, 6.9, -0.01, -0.09, -0.01
3162.0, 3071.0, 3326.0, 3605.0, 3149.0, -5.94, 2.37, 6.96, 0.01, -0.07, -0.0
3155.0, 3071.0, 3322.0, 3604.0, 3145.0, -6.03, 2.38, 6.93, -0.03, -0.05, -0.03
3154.0, 3071.0, 3328.0, 3605.0, 3147.0, -5.89, 2.35, 6.95, -0.03, -0.04, -0.03
3161.0, 3071.0, 3327.0, 3609.0, 3143.0, -6.04, 2.27, 6.92, -0.03, -0.01, -0.03
3163.0, 3083.0, 3327.0, 3602.0, 3147.0, -5.98, 2.27, 7.12, -0.06, -0.01, -0.04
3161.0, 3071.0, 3326.0, 3599.0, 3146.0, -6.0, 2.21, 7.1, -0.04, -0.04, -0.04
3159.0, 3079.0, 3328.0, 3603.0, 3145.0, -5.96, 2.27, 6.85, -0.04, -0.05, -0.03
3163.0, 3080.0, 3334.0, 3606.0, 3145.0, -5.9, 2.17, 6.89, -0.03, -0.04, -0.02
3162.0, 3083.0, 3334.0, 3605.0, 3146.0, -5.96, 2.17, 7.04, -0.02, -0.05, -0.02
3161.0, 3083.0, 3338.0, 3605.0, 3145.0, -5.91, 2.17, 7.02, -0.01, -0.02, -0.01
3155.0, 3085.0, 3344.0, 3607.0, 3148.0, -6.02, 2.12, 7.03, -0.04, -0.02, -0.03
3162.0, 3086.0, 3344.0, 3603.0, 3149.0, -5.99, 2.12, 6.97, 0.0, -0.05, 0.0
3163.0, 3082.0, 3348.0, 3602.0, 3129.0, -6.03, 2.2, 7.04, -0.03, -0.07, -0.02
3151.0, 3088.0, 3358.0, 3602.0, 3138.0, -6.08, 2.1, 7.08, -0.05, -0.06, -0.02
3157.0, 3087.0, 3354.0, 3603.0, 3143.0, -6.07, 2.06, 7.13, -0.07, -0.05, -0.03
3159.0, 3086.0, 3359.0, 3606.0, 3143.0, -5.99, 1.92, 7.0, -0.03, -0.07, -0.0
3159.0, 3090.0, 3355.0, 3601.0, 3141.0, -5.94, 1.91, 7.05, -0.02, -0.06, -0.02
3157.0, 3088.0, 3393.0, 3603.0, 3143.0, -5.89, 1.92, 7.11, -0.01, -0.05, -0.01
3158.0, 3083.0, 3363.0, 3600.0, 3143.0, -5.9, 1.93, 7.08, -0.02, -0.07, -0.01
3165.0, 3088.0, 3361.0, 3599.0, 3143.0, -5.97, 1.99, 7.22, -0.0, -0.05, -0.02
3163.0, 3086.0, 3360.0, 3583.0, 3137.0, -5.94, 2.0, 6.98, 0.02, -0.03, -0.02
3162.0, 3088.0, 3364.0, 3600.0, 3142.0, -5.94, 1.96, 7.15, -0.0, -0.04, -0.02
3155.0, 3087.0, 3362.0, 3599.0, 3142.0, -5.94, 1.97, 7.1, 0.02, -0.05, -0.0
3164.0, 3088.0, 3365.0, 3576.0, 3143.0, -5.89, 2.0, 7.13, 0.02, -0.07, -0.0
3163.0, 3104.0, 3363.0, 3600.0, 3134.0, -5.86, 2.01, 7.11, -0.0, -0.06, -0.0
3163.0, 3088.0, 3360.0, 3600.0, 3139.0, -5.95, 2.05, 7.01, -0.0, -0.05, 0.01
3163.0, 3088.0, 3363.0, 3600.0, 3141.0, -5.91, 1.91, 7.09, 0.0, -0.05, 0.02
3159.0, 3087.0, 3363.0, 3599.0, 3142.0, -5.76, 2.02, 7.09, 0.03, -0.05, 0.03
3161.0, 3090.0, 3362.0, 3583.0, 3147.0, -5.77, 1.96, 7.14, 0.02, -0.05, 0.01
