3613.0, 3298.0, 3846.0, 3873.0, 3383.0, 9.75, 1.79, 0.1, -0.0, -0.02, -0.02
3617.0, 3301.0, 3850.0, 3875.0, 3382.0, 9.99, 1.98, 0.18, 0.02, 0.01, -0.03
3611.0, 3299.0, 3802.0, 3874.0, 3379.0, 10.01, 1.84, 0.31, 0.05, -0.04, 0.0
3614.0, 3302.0, 3849.0, 3905.0, 3381.0, 9.88, 1.76, 0.5, 0.03, -0.07, 0.02
3611.0, 3299.0, 3842.0, 3874.0, 3387.0, 9.78, 1.85, 0.18, 0.03, -0.04, -0.01
3625.0, 3290.0, 3821.0, 3859.0, 3383.0, 9.84, 1.74, 0.08, 0.05, -0.04, -0.03
3613.0, 3296.0, 3842.0, 3872.0, 3380.0, 9.76, 1.76, 0.16, 0.03, -0.0, -0.02
3618.0, 3296.0, 3833.0, 3869.0, 3385.0, 9.78, 1.85, 0.29, 0.01, 0.05, -0.07
3630.0, 3292.0, 3847.0, 3862.0, 3380.0, 10.08, 1.96, 0.48, 0.02, -0.01, -0.05
3607.0, 3296.0, 3851.0, 3869.0, 3379.0, 10.05, 2.1, 0.43, 0.01, 0.0, -0.02
3612.0, 3295.0, 3841.0, 3872.0, 3374.0, 9.86, 1.99, 0.28, 0.05, -0.02, -0.01
3638.0, 3295.0, 3847.0, 3869.0, 3381.0, 10.04, 1.93, 0.44, 0.04, -0.02, 0.03
3614.0, 3295.0, 3846.0, 3863.0, 3381.0, 9.79, 1.94, 0.45, 0.02, -0.03, 0.04
3609.0, 3298.0, 3847.0, 3871.0, 3381.0, 9.85, 1.86, 0.52, -0.01, -0.05, 0.02
