2431.0, 2407.0, 2634.0, 3071.0, 3233.0, 9.12, 3.22, -2.87, -0.03, -0.14, 0.09
2432.0, 2405.0, 2637.0, 3069.0, 3233.0, 9.06, 3.2, -2.96, -0.02, -0.11, 0.03
2432.0, 2401.0, 2630.0, 3062.0, 3231.0, 9.31, 3.67, -2.68, -0.03, -0.2, 0.08
2431.0, 2398.0, 2631.0, 3063.0, 3228.0, 8.86, 3.36, -3.26, -0.02, -0.08, -0.0
2434.0, 2394.0, 2633.0, 3067.0, 3225.0, 8.94, 3.26, -3.25, -0.05, -0.02, -0.05
2423.0, 2390.0, 2640.0, 3084.0, 3237.0, 9.14, 3.39, -3.02, 0.06, -0.08, -0.04
2425.0, 2384.0, 2649.0, 3058.0, 3222.0, 8.95, 3.41, -3.14, -0.09, -0.02, -0.0
2423.0, 2388.0, 2624.0, 3057.0, 3217.0, 8.82, 3.41, -3.09, -0.01, -0.04, -0.05
2425.0, 2386.0, 2633.0, 3062.0, 3216.0, 9.08, 3.41, -3.04, 0.05, -0.02, -0.08
2425.0, 2383.0, 2622.0, 3057.0, 3216.0, 9.13, 3.39, -3.12, -0.0, -0.03, -0.0
2416.0, 2384.0, 2618.0, 3056.0, 3213.0, 8.97, 3.36, -3.01, -0.04, -0.0, -0.02
2419.0, 2384.0, 2620.0, 3057.0, 3215.0, 9.24, 3.43, -2.97, 0.01, -0.05, -0.02
2419.0, 2383.0, 2619.0, 3056.0, 3213.0, 8.95, 3.17, -2.97, -0.03, -0.01, -0.03
2422.0, 2376.0, 2611.0, 3061.0, 3205.0, 9.27, 3.31, -3.0, -0.0, -0.03, -0.06
2417.0, 2383.0, 2617.0, 3054.0, 3211.0, 9.2, 3.36, -3.05, 0.03, -0.03, -0.05
2425.0, 2384.0, 2618.0, 3055.0, 3214.0, 8.82, 3.34, -3.0, -0.0, -0.01, -0.05
2418.0, 2378.0, 2611.0, 3042.0, 3207.0, 9.13, 3.5, -3.06, 0.01, -0.03, -0.05
2417.0, 2370.0, 2615.0, 3054.0, 3206.0, 8.98, 3.49, -2.87, -0.0, -0.05, -0.02
2453.0, 2377.0, 2617.0, 3049.0, 3202.0, 9.04, 3.54, -2.89, 0.03, -0.06, -0.05
2416.0, 2380.0, 2617.0, 3046.0, 3206.0, 8.98, 3.59, -2.97, 0.03, -0.07, 0.01
2416.0, 2380.0, 2615.0, 3050.0, 3202.0, 8.97, 3.44, -2.94, 0.03, -0.02, -0.05
2416.0, 2382.0, 2615.0, 3053.0, 3200.0, 9.13, 3.49, -3.01, 0.03, -0.05, -0.01
2416.0, 2378.0, 2618.0, 3047.0, 3201.0, 8.87, 3.55, -2.89, 0.0, -0.08, -0.0
2427.0, 2384.0, 2613.0, 3045.0, 3201.0, 8.96, 3.5, -3.06, 0.04, -0.05, -0.05
2416.0, 2382.0, 2614.0, 3043.0, 3199.0, 9.09, 3.64, -2.93, 0.03, -0.07, 0.0
2416.0, 2382.0, 2614.0, 3041.0, 3200.0, 8.89, 3.47, -3.1, 0.02, -0.03, -0.03
2416.0, 2380.0, 2615.0, 3046.0, 3185.0, 9.01, 3.6, -3.04, 0.02, -0.04, -0.02
2422.0, 2376.0, 2610.0, 3057.0, 3171.0, 8.88, 3.61, -3.08, 0.01, -0.01, -0.02
