3487.0, 3002.0, 3435.0, 3703.0, 3184.0, 9.58, 2.9, -0.83, -0.03, 0.1, -0.01
3478.0, 3003.0, 3437.0, 3698.0, 3182.0, 9.67, 2.79, -0.73, 0.02, 0.04, -0.03
3491.0, 2989.0, 3434.0, 3687.0, 3176.0, 9.71, 2.77, -0.65, -0.02, 0.11, -0.05
3486.0, 2996.0, 3431.0, 3679.0, 3177.0, 9.7, 2.74, -0.45, 0.01, 0.01, -0.04
3493.0, 2997.0, 3431.0, 3697.0, 3176.0, 9.75, 2.85, -0.37, -0.04, 0.05, -0.06
3477.0, 2997.0, 3431.0, 3694.0, 3173.0, 9.73, 2.94, -0.33, 0.0, -0.01, -0.04
3502.0, 2995.0, 3431.0, 3693.0, 3170.0, 9.43, 2.87, -0.49, 0.0, 0.06, -0.04
3477.0, 2995.0, 3427.0, 3691.0, 3178.0, 9.66, 2.95, -0.44, 0.03, -0.02, -0.02
3474.0, 2994.0, 3430.0, 3671.0, 3169.0, 9.56, 2.72, -0.33, 0.02, 0.11, -0.05
3476.0, 2998.0, 3429.0, 3692.0, 3168.0, 9.79, 2.79, -0.19, -0.02, -0.01, -0.02
3475.0, 2992.0, 3427.0, 3680.0, 3166.0, 9.65, 2.96, -0.16, 0.01, -0.02, -0.01
3469.0, 2994.0, 3434.0, 3687.0, 3166.0, 9.68, 3.0, -0.21, 0.02, -0.02, -0.01
3474.0, 2995.0, 3431.0, 3687.0, 3168.0, 9.59, 2.89, -0.2, 0.02, 0.05, -0.03
3472.0, 2994.0, 3427.0, 3682.0, 3165.0, 9.72, 2.89, -0.28, 0.01, -0.01, -0.0
3476.0, 2995.0, 3426.0, 3684.0, 3165.0, 9.54, 2.98, -0.27, -0.03, -0.02, 0.01
3472.0, 2993.0, 3429.0, 3687.0, 3167.0, 9.67, 2.94, -0.15, -0.05, -0.02, 0.02
3472.0, 2994.0, 3425.0, 3681.0, 3169.0, 9.57, 2.87, -0.14, 0.02, 0.01, -0.01
3455.0, 2999.0, 3429.0, 3675.0, 3152.0, 9.61, 2.83, -0.19, -0.01, 0.02, 0.01
3471.0, 2992.0, 3422.0, 3681.0, 3164.0, 9.75, 2.77, 0.07, -0.01, 0.01, -0.03
3440.0, 2993.0, 3424.0, 3681.0, 3164.0, 9.68, 2.9, 0.14, -0.01, -0.01, -0.04
3471.0, 2994.0, 3428.0, 3680.0, 3159.0, 9.75, 2.97, -0.04, -0.01, -0.06, -0.02
3470.0, 2993.0, 3421.0, 3679.0, 3162.0, 9.57, 2.93, -0.09, 0.03, -0.04, -0.04
3470.0, 2994.0, 3422.0, 3681.0, 3179.0, 9.66, 2.94, -0.2, 0.02, -0.02, -0.02
3456.0, 2994.0, 3422.0, 3677.0, 3157.0, 9.63, 3.03, 0.05, 0.04, -0.05, -0.02
