3421.0, 3008.0, 3443.0, 3695.0, 3093.0, 9.97, 1.65, -0.16, 0.01, -0.0, -0.04
3422.0, 3006.0, 3442.0, 3693.0, 3091.0, 10.0, 1.74, -0.05, 0.02, -0.05, -0.03
3425.0, 3008.0, 3441.0, 3691.0, 3090.0, 9.99, 1.78, -0.05, -0.0, 0.02, -0.01
3431.0, 3008.0, 3440.0, 3690.0, 3091.0, 9.89, 1.84, 0.14, 0.03, -0.04, 0.01
3429.0, 2998.0, 3440.0, 3689.0, 3092.0, 10.02, 1.67, 0.02, 0.02, 0.03, 0.01
3424.0, 3011.0, 3437.0, 3685.0, 3093.0, 9.89, 1.56, -0.03, 0.04, -0.06, 0.04
3422.0, 3003.0, 3438.0, 3684.0, 3092.0, 9.98, 1.53, -0.03, 0.04, -0.03, 0.02
3418.0, 3003.0, 3437.0, 3683.0, 3089.0, 9.94, 1.51, 0.17, 0.01, -0.03, 0.01
3419.0, 3008.0, 3436.0, 3682.0, 3090.0, 10.08, 1.59, 0.06, -0.0, -0.03, 0.02
3427.0, 3005.0, 3426.0, 3659.0, 3088.0, 9.93, 1.42, -0.01, 0.01, -0.01, -0.01
3415.0, 3007.0, 3431.0, 3686.0, 3088.0, 10.04, 1.44, -0.04, -0.05, 0.0, -0.01
3417.0, 3007.0, 3431.0, 3679.0, 3088.0, 9.86, 1.51, 0.18, -0.0, -0.04, -0.02
3413.0, 3005.0, 3433.0, 3679.0, 3089.0, 9.85, 1.58, 0.08, 0.0, -0.01, 0.01
3415.0, 3006.0, 3429.0, 3679.0, 3088.0, 9.98, 1.46, -0.01, -0.0, -0.04, 0.0
3419.0, 3007.0, 3424.0, 3674.0, 3085.0, 9.9, 1.57, 0.05, -0.01, -0.01, -0.02
3505.0, 3006.0, 3423.0, 3674.0, 3088.0, 10.07, 1.51, -0.04, -0.03, 0.01, 0.0
3497.0, 3003.0, 3429.0, 3679.0, 3088.0, 10.0, 1.5, 0.28, -0.02, -0.02, -0.01
3501.0, 3005.0, 3425.0, 3677.0, 3087.0, 10.05, 1.54, 0.12, 0.0, 0.01, -0.02
