3743.0, 3344.0, 3410.0, 3888.0, 3479.0, -0.54, 8.71, 4.22, -0.01, -0.04, 0.01
3742.0, 3344.0, 3409.0, 3888.0, 3478.0, -0.55, 8.58, 4.33, 0.02, -0.03, -0.01
3749.0, 3343.0, 3410.0, 3888.0, 3477.0, -0.54, 8.64, 4.22, 0.02, 0.0, -0.01
3746.0, 3343.0, 3408.0, 3906.0, 3478.0, -0.53, 8.76, 4.23, 0.05, -0.03, -0.01
3741.0, 3343.0, 3408.0, 3888.0, 3475.0, -0.57, 8.72, 4.27, 0.03, -0.01, -0.02
3741.0, 3344.0, 3406.0, 3888.0, 3477.0, -0.63, 8.74, 4.39, 0.01, -0.03, -0.01
3742.0, 3344.0, 3408.0, 3889.0, 3475.0, -0.66, 8.72, 4.29, -0.0, -0.05, -0.01
3742.0, 3344.0, 3409.0, 3889.0, 3474.0, -0.63, 8.69, 4.24, 0.01, -0.04, -0.02
3743.0, 3344.0, 3408.0, 3891.0, 3476.0, -0.62, 8.77, 4.24, 0.02, -0.04, -0.01
3742.0, 3344.0, 3408.0, 3860.0, 3474.0, -0.65, 8.79, 4.24, 0.01, -0.03, 0.0
3733.0, 3335.0, 3402.0, 3882.0, 3471.0, -0.64, 8.69, 4.21, -0.01, -0.01, 0.01
3760.0, 3344.0, 3401.0, 3885.0, 3489.0, -0.65, 8.69, 4.19, 0.0, -0.04, -0.01
3735.0, 3339.0, 3401.0, 3883.0, 3467.0, -0.82, 8.76, 4.23, -0.01, -0.02, 0.0
3738.0, 3338.0, 3406.0, 3885.0, 3471.0, -0.65, 8.72, 4.33, -0.01, -0.04, -0.01
