3225.0, 3755.0, 3842.0, 3442.0, 3017.0, 9.02, 0.91, -4.47, 0.01, -0.09, -0.0
3247.0, 3743.0, 3841.0, 3446.0, 3019.0, 9.07, 1.11, -4.5, 0.01, -0.03, -0.03
3248.0, 3754.0, 3838.0, 3440.0, 3023.0, 9.04, 0.99, -4.34, -0.01, -0.08, 0.02
3249.0, 3745.0, 3842.0, 3444.0, 3023.0, 9.07, 1.01, -4.46, 0.03, -0.09, 0.0
3264.0, 3765.0, 3839.0, 3440.0, 3024.0, 9.02, 0.89, -4.57, 0.0, -0.05, -0.01
3250.0, 3759.0, 3839.0, 3442.0, 3024.0, 9.13, 0.88, -4.48, 0.0, -0.04, -0.01
3250.0, 3746.0, 3843.0, 3441.0, 3024.0, 9.0, 1.09, -4.37, -0.02, -0.03, 0.03
3257.0, 3746.0, 3842.0, 3451.0, 3023.0, 9.1, 1.04, -4.38, 0.0, -0.04, -0.0
3257.0, 3747.0, 3838.0, 3443.0, 3024.0, 9.07, 0.94, -4.5, 0.0, -0.07, 0.02
3254.0, 3750.0, 3840.0, 3447.0, 3024.0, 8.98, 0.86, -4.48, -0.01, -0.05, 0.01
3253.0, 3744.0, 3840.0, 3450.0, 3025.0, 9.01, 0.89, -4.5, -0.0, -0.04, 0.0
3253.0, 3747.0, 3839.0, 3440.0, 3026.0, 9.11, 0.8, -4.54, 0.01, -0.04, 0.0
3253.0, 3748.0, 3837.0, 3440.0, 3026.0, 9.05, 0.91, -4.68, 0.02, -0.06, -0.02
3261.0, 3747.0, 3835.0, 3443.0, 3026.0, 9.0, 0.89, -4.59, 0.02, -0.04, -0.01
3253.0, 3745.0, 3838.0, 3443.0, 3025.0, 9.15, 0.93, -4.36, 0.02, -0.03, -0.02
3253.0, 3750.0, 3837.0, 3442.0, 3037.0, 9.04, 0.95, -4.5, 0.02, -0.04, -0.0
3258.0, 3747.0, 3839.0, 3443.0, 3026.0, 9.01, 0.94, -4.48, 0.03, -0.06, -0.0
3255.0, 3746.0, 3839.0, 3442.0, 3027.0, 9.03, 0.8, -4.5, 0.01, -0.04, -0.0
3251.0, 3749.0, 3834.0, 3441.0, 3027.0, 8.99, 0.83, -4.47, 0.02, -0.04, -0.01
3251.0, 3743.0, 3836.0, 3440.0, 3027.0, 9.09, 0.9, -4.45, 0.01, -0.05, -0.0
3249.0, 3748.0, 3838.0, 3441.0, 3034.0, 8.94, 0.91, -4.52, 0.0, -0.06, -0.02
